Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,183.08999633789062,188.8000030517578,181.17999267578125,185.75,179.38743591308594,20801500
2020-03-25,185.82000732421875,195.19000244140625,184.51499938964844,188.55999755859375,182.10118103027344,19605200
2020-03-26,188.63999938964844,196.32000732421875,187.60000610351562,195.32000732421875,188.629638671875,15416800
2020-03-27,189.97000122070312,192.74000549316406,188.0,188.58999633789062,182.13014221191406,13376400
2020-03-30,187.47999572753906,191.47999572753906,187.00999450683594,191.27000427246094,184.71835327148438,12254400
2020-03-31,192.0,196.7899932861328,190.60000610351562,194.47999572753906,187.8184051513672,19084800
2020-04-01,189.5,192.8699951171875,185.0399932861328,187.55999755859375,181.13543701171875,17948600
2020-04-02,186.0800018310547,191.3000030517578,185.69200134277344,188.89999389648438,182.4295196533203,13412100
2020-04-03,190.1199951171875,190.5500030517578,185.41000366210938,187.11000061035156,180.7008514404297,9483100
2020-04-06,194.74000549316406,196.8800048828125,192.6999969482422,196.4499969482422,189.72091674804688,13248700
2020-04-07,200.0500030517578,201.4499969482422,197.0500030517578,198.0,191.21783447265625,14934500
2020-04-08,198.33999633789062,198.86000061035156,193.88400268554688,195.97999572753906,189.26702880859375,13608000
2020-04-09,198.64999389648438,200.35000610351562,193.39999389648438,196.3699951171875,189.64366149902344,17821300
2020-04-13,197.39999389648438,200.3249969482422,195.52999877929688,199.44000244140625,192.60850524902344,16117900
2020-04-14,204.9499969482422,207.97000122070312,204.25,204.77999877929688,197.76559448242188,16757100
2020-04-15,204.77000427246094,209.14999389648438,201.30999755859375,208.1699981689453,201.0394744873047,10768100
2020-04-16,210.52999877929688,213.25,209.1199951171875,212.66000366210938,205.37567138671875,16353800
2020-04-17,214.97999572753906,214.97999572753906,208.8509979248047,209.5,202.32391357421875,13558500
2020-04-20,209.8699951171875,216.10000610351562,209.36000061035156,212.1300048828125,204.86383056640625,19295400
2020-04-21,209.89999389648438,212.1300048828125,205.02999877929688,207.33999633789062,200.23789978027344,14107600
2020-04-22,212.0,212.0,209.2100067138672,209.9600067138672,202.76817321777344,13471100
2020-04-23,210.24000549316406,210.55999755859375,203.4600067138672,205.24000549316406,198.2098388671875,20424000
2020-04-24,205.88999938964844,206.5,202.82000732421875,204.36000061035156,197.3599853515625,14673900
2020-04-27,207.5500030517578,207.77999877929688,202.02999877929688,203.69000244140625,196.7129364013672,17286800
2020-04-28,204.80999755859375,205.19000244140625,199.40699768066406,201.14999389648438,194.25991821289062,17203800
2020-04-29,202.92999267578125,207.0800018310547,202.50999450683594,206.6999969482422,199.6198272705078,19117800
2020-04-30,206.25,206.6999969482422,199.2899932861328,202.6699981689453,195.7278594970703,20107400
2020-05-01,195.75,197.3800048828125,192.86000061035156,194.47999572753906,187.8184051513672,22276200
2020-05-04,194.75999450683594,195.0,189.52999877929688,191.14999389648438,184.6024627685547,25709400
2020-05-05,196.3800048828125,198.27000427246094,194.1999969482422,195.02000427246094,188.3399200439453,22957200
2020-05-06,197.6699981689453,198.91000366210938,194.92999267578125,195.1699981689453,188.48477172851562,18598900
2020-05-07,198.0,198.08999633789062,194.77999877929688,196.49000549316406,189.7595672607422,16164600
2020-05-08,199.8000030517578,203.02000427246094,198.67999267578125,201.19000244140625,194.29856872558594,23819700
2020-05-11,202.77999877929688,206.63999938964844,202.3800048828125,205.39999389648438,198.36434936523438,17920700
2020-05-12,206.9499969482422,208.0500030517578,200.02000427246094,200.30999755859375,193.44869995117188,17826800
2020-05-13,203.6199951171875,204.67999267578125,197.97999572753906,199.4600067138672,192.62782287597656,22429700
2020-05-14,195.5,201.77000427246094,194.02999877929688,201.3000030517578,194.40480041503906,20025900
2020-05-15,200.6999969482422,204.49000549316406,200.10000610351562,203.67999267578125,196.70327758789062,17209500
2020-05-18,212.5,215.47000122070312,210.3699951171875,215.27999877929688,207.9059295654297,23556600
2020-05-19,216.72999572753906,220.58999633789062,215.19000244140625,217.1999969482422,209.76016235351562,21438100
2020-05-20,220.0,221.15699768066406,210.5800018310547,216.7899932861328,209.3642120361328,38324100
2020-05-21,211.2899932861328,214.5800018310547,209.52999877929688,212.16000366210938,204.89280700683594,29850700
2020-05-22,203.22999572753906,204.8800048828125,198.99000549316406,199.6999969482422,192.85960388183594,51979300
2020-05-26,205.94000244140625,206.8000030517578,201.0,201.72000122070312,194.81040954589844,28683200
2020-05-27,202.99000549316406,202.99000549316406,196.75,201.17999267578125,194.28890991210938,23605400
2020-05-28,199.0,202.3699951171875,197.6199951171875,199.49000549316406,192.6567840576172,18763200
2020-05-29,200.0,207.8800048828125,196.6999969482422,207.38999938964844,200.28619384765625,43179500
2020-06-01,205.89999389648438,207.1999969482422,203.94000244140625,206.57000732421875,199.49429321289062,16169700
2020-06-02,207.2100067138672,214.57000732421875,207.1699981689453,214.3300018310547,206.9884796142578,22485800
2020-06-03,215.60000610351562,218.97000122070312,213.75,218.61000061035156,211.1218719482422,19999500
2020-06-04,217.27999877929688,220.0,216.32000732421875,218.0399932861328,210.57138061523438,14962400
2020-06-05,220.0,220.58999633789062,218.6999969482422,219.5500030517578,212.0296630859375,11983200
2020-06-08,219.60000610351562,220.39999389648438,215.3300018310547,219.0,211.49850463867188,12731200
2020-06-09,216.30999755859375,220.72000122070312,216.1999969482422,220.72000122070312,213.1595916748047,14140100
2020-06-10,222.0,225.0,220.60000610351562,223.67999267578125,216.01820373535156,13372400
2020-06-11,218.0,219.9499969482422,213.55999755859375,215.24000549316406,207.8673095703125,15560300
2020-06-12,218.5,219.5,213.8800048828125,217.63999938964844,210.18508911132812,12716500
2020-06-15,214.11000061035156,217.72000122070312,212.75,217.02999877929688,209.59597778320312,17419900
2020-06-16,221.0,224.83999633789062,220.10000610351562,222.6199951171875,214.9945068359375,17212400
2020-06-17,224.39999389648438,225.0,222.5,224.25,216.5686798095703,12486700
2020-06-18,223.74000549316406,226.02999877929688,222.9199981689453,223.5399932861328,215.88299560546875,10358800
2020-06-19,226.3800048828125,226.5,220.08999633789062,220.63999938964844,213.08233642578125,19545200
2020-06-22,220.9199981689453,222.0800018310547,219.44500732421875,221.41000366210938,213.82595825195312,13303600
2020-06-23,225.1199951171875,230.22500610351562,224.52999877929688,228.75,220.91453552246094,18263400
2020-06-24,228.3000030517578,231.02999877929688,224.2519989013672,226.22000122070312,218.47120666503906,12159500
2020-06-25,224.58999633789062,224.69000244140625,220.8699951171875,222.16000366210938,214.55027770996094,14953100
2020-06-26,222.2100067138672,222.25999450683594,213.5,215.7100067138672,208.32119750976562,19340600
2020-06-29,215.02999877929688,216.5,211.82000732421875,215.02000427246094,207.65484619140625,12333000
2020-06-30,215.74000549316406,216.42999267578125,212.88999938964844,215.6999969482422,208.31153869628906,12933800
2020-07-01,215.80999755859375,216.5500030517578,214.74000549316406,215.9499969482422,208.552978515625,11788100
2020-07-02,221.85000610351562,225.02499389648438,220.05999755859375,223.60000610351562,215.94094848632812,18128700
2020-07-06,233.30999755859375,240.47999572753906,232.82000732421875,240.0,231.77919006347656,33702900
2020-07-07,241.00999450683594,241.3000030517578,236.1300048828125,236.50999450683594,228.4087371826172,16491600
2020-07-08,244.86000061035156,258.489990234375,244.02000427246094,257.67999267578125,248.85357666015625,39922700
2020-07-09,265.54998779296875,268.0,255.91000366210938,261.5799865722656,252.61997985839844,36803900
2020-07-10,260.2099914550781,261.8999938964844,255.7100067138672,261.010009765625,252.0695343017578,20335000
2020-07-13,261.45001220703125,265.6600036621094,250.67999267578125,251.6699981689453,243.04945373535156,21568700
2020-07-14,246.57000732421875,249.75,241.22999572753906,248.5800018310547,240.0653076171875,19782600
2020-07-15,251.47999572753906,252.5,246.5399932861328,249.2100067138672,240.67372131347656,12614700
2020-07-16,241.77000427246094,245.0500030517578,240.74000549316406,242.5,234.19354248046875,18032100
2020-07-17,246.5500030517578,247.92999267578125,244.47999572753906,247.13999938964844,238.67462158203125,18742400
2020-07-20,256.45001220703125,257.6700134277344,252.42999267578125,254.80999755859375,246.08189392089844,19015000
2020-07-21,261.2099914550781,261.9200134277344,256.5199890136719,257.8999938964844,249.0660400390625,17120700
2020-07-22,255.75999450683594,256.2699890136719,249.60000610351562,251.6999969482422,243.0784149169922,19682200
2020-07-23,252.10000610351562,257.6600036621094,248.69000244140625,251.8800048828125,243.25225830078125,25712000
2020-07-24,244.9600067138672,249.47999572753906,241.88999938964844,249.0,240.4709014892578,17221500
2020-07-27,247.11000061035156,252.8699951171875,245.80999755859375,250.86000061035156,242.26719665527344,18966900
2020-07-28,251.14999389648438,251.64999389648438,248.52999877929688,249.0500030517578,240.51919555664062,9878700
2020-07-29,250.33999633789062,254.3000030517578,250.10000610351562,252.4499969482422,243.802734375,11493600
2020-07-30,251.6999969482422,253.86000061035156,249.6199951171875,252.74000549316406,244.0828094482422,7032900
2020-07-31,254.1999969482422,254.39999389648438,248.10000610351562,251.02000427246094,242.42172241210938,12304100
2020-08-03,254.02000427246094,260.6499938964844,254.0,257.94000244140625,249.1046905517578,11530300
2020-08-04,260.0799865722656,262.55999755859375,258.82000732421875,262.20001220703125,253.21878051757812,10994500
2020-08-05,263.739990234375,265.97601318359375,261.7550048828125,264.9100036621094,255.8359375,10673800
2020-08-06,263.4200134277344,265.70001220703125,259.20001220703125,265.67999267578125,256.57952880859375,10359500
2020-08-07,257.4100036621094,257.760009765625,247.57000732421875,252.10000610351562,243.46473693847656,22529600
2020-08-10,249.33999633789062,251.75,246.10000610351562,248.1300048828125,239.63070678710938,13621700
2020-08-11,251.2899932861328,252.8800048828125,247.8300018310547,248.4199981689453,239.91078186035156,10681800
2020-08-12,249.25,256.0799865722656,248.67999267578125,255.19000244140625,246.44888305664062,11112300
2020-08-13,256.3900146484375,256.9700012207031,252.8800048828125,253.72000122070312,245.0292205810547,8794500
2020-08-14,255.49000549316406,255.77000427246094,251.63999938964844,253.97000122070312,245.2706756591797,7876400
2020-08-17,253.0,257.375,250.0850067138672,256.9599914550781,248.1582489013672,9760000
2020-08-18,258.7099914550781,261.4200134277344,256.05999755859375,259.20001220703125,250.321533203125,13267800
2020-08-19,260.8900146484375,261.2900085449219,257.3800048828125,260.5899963378906,251.6638946533203,14096500
2020-08-20,256.8900146484375,258.8800048828125,254.17999267578125,257.9700012207031,249.1336669921875,21460800
2020-08-21,259.0299987792969,267.42999267578125,258.30999755859375,265.79998779296875,256.6954345703125,25648200
2020-08-24,273.239990234375,276.9700012207031,271.6199951171875,276.0199890136719,266.56536865234375,22475800
2020-08-25,278.05999755859375,289.1199951171875,276.0400085449219,286.0,276.2035217285156,27535500
2020-08-26,289.260009765625,292.4800109863281,284.1000061035156,291.9599914550781,281.9593811035156,19530300
2020-08-27,290.1700134277344,290.25,282.1000061035156,284.1700134277344,274.4362487792969,14805800
2020-08-28,285.0899963378906,289.5,283.57000732421875,289.0,279.10076904296875,9681500
2020-08-31,288.6199951171875,289.19000244140625,283.6099853515625,287.0299987792969,277.1982421875,13253800
2020-09-01,289.20001220703125,298.0,288.8699951171875,298.0,287.79248046875,13797100
2020-09-02,299.0,299.0,289.7900085449219,296.07000732421875,285.9286193847656,12638600
2020-09-03,289.0,290.7330017089844,278.1600036621094,282.5,272.82342529296875,16766200
2020-09-04,279.6000061035156,283.7799987792969,267.3900146484375,281.3900146484375,271.7514343261719,15885800
2020-09-08,270.2300109863281,273.9700012207031,266.5899963378906,270.0199890136719,260.7708740234375,12734000
2020-09-09,274.45001220703125,275.6400146484375,270.8800048828125,273.1499938964844,263.793701171875,9465700
2020-09-10,274.8999938964844,277.1000061035156,267.3999938964844,267.54998779296875,258.385498046875,10676800
2020-09-11,272.6300048828125,274.5299987792969,268.1199951171875,271.6099853515625,262.3064270019531,9412800
2020-09-14,275.3599853515625,276.2900085449219,271.760009765625,274.1000061035156,264.711181640625,7883300
2020-09-15,278.0,279.1000061035156,274.79998779296875,277.9599914550781,268.4389343261719,8291400
2020-09-16,281.0299987792969,283.6050109863281,278.0,278.1400146484375,268.61279296875,9583500
2020-09-17,273.1099853515625,275.8999938964844,272.3210144042969,275.7200012207031,266.275634765625,8016900
2020-09-18,275.9800109863281,277.2699890136719,270.54998779296875,272.4100036621094,263.07904052734375,11753500
2020-09-21,269.1000061035156,274.2200012207031,266.3999938964844,273.82000732421875,264.4407653808594,9076400
2020-09-22,276.0199890136719,276.32000732421875,270.04998779296875,275.2900085449219,265.8603820800781,9673300
2020-09-23,275.3999938964844,277.8299865722656,271.5,272.95001220703125,263.6005554199219,7353200
2020-09-24,267.92999267578125,271.25,267.3340148925781,269.7300109863281,260.4908447265625,9562100
2020-09-25,267.57000732421875,271.80999755859375,264.55999755859375,271.0899963378906,261.80426025390625,11466600
2020-09-28,275.5299987792969,278.8399963378906,274.1990051269531,276.010009765625,266.55572509765625,8761700
2020-09-29,275.42999267578125,279.29998779296875,274.8999938964844,276.92999267578125,267.4442138671875,7673300
2020-09-30,284.010009765625,295.0,283.7099914550781,293.9800109863281,283.91021728515625,24777700
2020-10-01,295.260009765625,295.5899963378906,288.25,290.04998779296875,280.1147766113281,16304000
2020-10-02,286.6199951171875,291.97900390625,286.510009765625,288.1700134277344,278.2992248535156,11482800
2020-10-05,289.05999755859375,290.0,284.8800048828125,288.2699890136719,278.3957824707031,17876400
2020-10-06,287.4100036621094,296.8399963378906,286.9100036621094,292.3900146484375,282.3746643066406,15860400
2020-10-07,297.989990234375,299.510009765625,292.8699951171875,296.5,286.3438720703125,16669300
2020-10-08,298.1099853515625,302.29998779296875,295.4410095214844,300.5400085449219,290.2455139160156,15105800
2020-10-09,298.54998779296875,302.6099853515625,297.739990234375,299.739990234375,289.4728698730469,11442200
2020-10-12,303.95001220703125,309.6400146484375,301.2850036621094,306.3399963378906,295.8468322753906,14780100
2020-10-13,306.3599853515625,310.010009765625,303.0299987792969,308.7799987792969,298.2032470703125,10898500
2020-10-14,309.0,309.9599914550781,300.79998779296875,301.0400085449219,290.7283630371094,15157800
2020-10-15,293.79998779296875,299.8630065917969,292.6099853515625,299.4599914550781,289.20245361328125,9709900
2020-10-16,303.989990234375,310.0,302.95001220703125,307.30999755859375,296.7835998535156,12338000
2020-10-19,309.8900146484375,313.80999755859375,303.4100036621094,305.2900085449219,294.8327941894531,14107300
2020-10-20,307.6000061035156,311.79998779296875,307.05999755859375,309.80999755859375,299.1979675292969,8806100
2020-10-21,311.75,314.0,307.70001220703125,307.9700012207031,297.4209899902344,11139700
2020-10-22,311.4599914550781,311.8500061035156,304.2099914550781,306.2799987792969,295.78887939453125,8008400
2020-10-23,307.2699890136719,310.3299865722656,304.05999755859375,309.9200134277344,299.3042297363281,6231400
2020-10-26,309.9200134277344,315.4599914550781,303.20001220703125,306.8699951171875,296.358642578125,9350100
2020-10-27,307.75,319.32000732421875,305.6099853515625,317.1400146484375,306.2768859863281,13175900
2020-10-28,313.5,313.5,306.0,307.94000244140625,297.39202880859375,13644500
2020-10-29,309.44000244140625,315.5799865722656,308.9100036621094,312.55999755859375,301.853759765625,11174500
2020-10-30,308.54998779296875,310.8299865722656,300.19000244140625,304.69000244140625,294.25335693359375,14918500
2020-11-02,310.95001220703125,311.44000244140625,305.3900146484375,310.8399963378906,300.1926574707031,11857600
2020-11-03,286.20001220703125,294.2799987792969,280.7799987792969,285.57000732421875,275.78826904296875,58132500
2020-11-04,287.7900085449219,299.1700134277344,285.29998779296875,295.7099914550781,285.5809326171875,28791200
2020-11-05,289.0899963378906,291.25,279.6000061035156,287.75,277.8935852050781,50065200
2020-11-06,291.489990234375,300.8900146484375,289.7860107421875,299.95001220703125,289.67572021484375,25259600
2020-11-09,303.7699890136719,304.0,290.5,290.5299987792969,280.578369140625,22559900
2020-11-10,279.9700012207031,280.0,264.3299865722656,266.5400085449219,257.4101257324219,61064000
2020-11-11,261.9200134277344,271.9200134277344,261.2049865722656,265.6499938964844,256.5505676269531,41699000
2020-11-12,271.0400085449219,271.20001220703125,263.0400085449219,264.30999755859375,255.25648498535156,27119100
2020-11-13,264.7200012207031,265.44000244140625,257.1700134277344,260.8399963378906,251.9053497314453,33942800
2020-11-16,260.4200134277344,262.57000732421875,257.0299987792969,258.30999755859375,249.46200561523438,20864200
2020-11-17,260.2799987792969,260.2799987792969,256.5400085449219,256.79998779296875,248.00372314453125,19739500
2020-11-18,257.760009765625,258.30999755859375,252.5500030517578,255.8300018310547,247.06695556640625,28307100
2020-11-19,255.0,261.3999938964844,253.55999755859375,259.8900146484375,250.98789978027344,20752800
2020-11-20,263.9700012207031,272.3699951171875,261.8999938964844,270.739990234375,261.46624755859375,34178400
2020-11-23,274.75,275.7300109863281,266.4110107421875,270.1099853515625,260.8578186035156,25317100
2020-11-24,276.2349853515625,280.6099853515625,272.79998779296875,279.9599914550781,270.37042236328125,20660500
2020-11-25,275.70001220703125,279.3299865722656,274.04998779296875,277.7200012207031,268.2071533203125,15229300
2020-11-27,278.79998779296875,278.9200134277344,275.6659851074219,276.4800109863281,267.0096435546875,9583200
2020-11-30,268.9700012207031,268.9700012207031,262.5199890136719,263.3599853515625,254.33900451660156,30476100
2020-12-01,265.4700012207031,265.6700134277344,261.57000732421875,264.010009765625,254.96676635742188,14573100
2020-12-02,262.0,263.1000061035156,260.1099853515625,261.32000732421875,252.36891174316406,13919700
2020-12-03,263.7799987792969,268.6000061035156,263.1400146484375,266.9100036621094,257.7674255371094,15520500
2020-12-04,271.0199890136719,271.29998779296875,266.2699890136719,267.25,258.0957946777344,15527600
2020-12-07,265.70001220703125,265.9700012207031,262.6000061035156,264.0,254.95709228515625,11388700
2020-12-08,265.20001220703125,268.3999938964844,263.8699951171875,266.0899963378906,256.97552490234375,9447700
2020-12-09,267.55999755859375,267.9100036621094,263.1000061035156,263.79998779296875,254.76394653320312,9060700
2020-12-10,261.989990234375,266.0899963378906,261.20001220703125,264.8699951171875,255.79730224609375,10290300
2020-12-11,264.2900085449219,265.32000732421875,262.5,264.5400085449219,255.47862243652344,7771300
2020-12-14,260.32000732421875,260.8550109863281,256.0299987792969,256.0299987792969,247.26010131835938,18369900
2020-12-15,255.33999633789062,255.67999267578125,252.3000030517578,255.11000061035156,246.3716278076172,16595600
2020-12-16,257.739990234375,263.17999267578125,257.0400085449219,261.8900146484375,252.9193878173828,15804800
2020-12-17,264.70001220703125,264.8500061035156,260.20001220703125,264.42999267578125,255.37237548828125,14306600
2020-12-18,263.8999938964844,264.8999938964844,259.20001220703125,260.0,251.0941162109375,15981800
2020-12-21,255.1699981689453,260.4599914550781,254.5,260.42999267578125,251.50938415527344,10901800
2020-12-22,257.8699951171875,258.3399963378906,255.41000366210938,255.8300018310547,247.06695556640625,11468400
2020-12-23,255.5,257.3500061035156,252.52999877929688,256.17999267578125,247.40496826171875,10729200
2020-12-24,228.23500061035156,229.89999389648438,211.22999572753906,222.0,214.395751953125,141830000
2020-12-28,216.8800048828125,224.99000549316406,215.32000732421875,222.36000061035156,214.74342346191406,73512100
2020-12-29,231.75999450683594,239.19000244140625,229.60000610351562,236.25999450683594,228.16729736328125,69715900
2020-12-30,243.34800720214844,243.38999938964844,234.64500427246094,238.38999938964844,230.22433471679688,44812300
2020-12-31,237.4600067138672,238.9199981689453,231.02699279785156,232.72999572753906,224.75820922851562,23451800
2021-01-04,226.5,230.3800048828125,225.0399932861328,227.85000610351562,220.04537963867188,24897900
2021-01-05,229.0500030517578,240.75999450683594,228.1199951171875,240.39999389648438,232.1654815673828,35823800
2021-01-06,234.9499969482422,238.3000030517578,225.86000061035156,227.61000061035156,219.81358337402344,37146100
2021-01-07,229.30999755859375,229.9499969482422,220.08999633789062,226.89999389648438,219.12789916992188,49361800
2021-01-08,227.8800048828125,238.60000610351562,226.68299865722656,236.19000244140625,228.09970092773438,34884900
2021-01-11,229.89999389648438,230.8249969482422,225.86000061035156,227.3699951171875,219.58180236816406,23036900
2021-01-12,228.38499450683594,229.75,225.13999938964844,225.60000610351562,217.8724365234375,18969900
2021-01-13,229.94000244140625,240.49000549316406,226.2899932861328,235.3000030517578,227.24017333984375,38805100
2021-01-14,245.30999755859375,245.6999969482422,241.47000122070312,242.97999572753906,234.6571044921875,31381600
2021-01-15,246.25,246.99000549316406,242.14999389648438,243.4600067138672,235.1206817626953,21561600
2021-01-19,250.0,252.8800048828125,246.99000549316406,251.64999389648438,243.03013610839844,23681900
2021-01-20,267.5,269.0,262.70001220703125,265.489990234375,256.39605712890625,44640800
2021-01-21,264.1300048828125,264.6000061035156,257.8999938964844,260.0,251.0941162109375,20709900
2021-01-22,256.79998779296875,260.3299865722656,255.5,258.6199951171875,249.7613983154297,13518200
2021-01-25,263.6199951171875,265.20001220703125,257.8500061035156,261.3800048828125,252.42684936523438,19478600
2021-01-26,263.79998779296875,266.0,261.1199951171875,265.9200134277344,256.81134033203125,14681200
2021-01-27,265.1300048828125,265.9200134277344,259.95001220703125,260.25,251.33555603027344,16050400
2021-01-28,259.1700134277344,261.57000732421875,257.3299865722656,260.760009765625,251.82809448242188,10244900
2021-01-29,256.0299987792969,258.8999938964844,252.3000030517578,253.8300018310547,245.13546752929688,14693000
2021-02-01,258.79998779296875,265.0,255.19500732421875,264.69000244140625,255.6234588623047,15289300
2021-02-02,264.57000732421875,265.0,254.0399932861328,254.5,245.7825164794922,30534300
2021-02-03,264.70001220703125,268.2799987792969,261.25,263.42999267578125,254.40663146972656,29179700
2021-02-04,269.5799865722656,269.989990234375,265.5580139160156,266.9599914550781,257.8157043457031,16763000
2021-02-05,264.6099853515625,266.45001220703125,263.2099914550781,265.6700134277344,256.5699157714844,11018700
2021-02-08,264.9800109863281,265.0,261.82000732421875,262.5899963378906,253.59539794921875,10721100
2021-02-09,263.0,267.20001220703125,262.5400085449219,266.489990234375,257.36181640625,12432800
2021-02-10,268.70001220703125,270.3999938964844,264.6000061035156,267.7900085449219,258.6173095703125,13090800
2021-02-11,268.75,274.260009765625,267.20001220703125,268.92999267578125,259.7182312011719,15295800
2021-02-12,269.0899963378906,270.25,265.67999267578125,267.8500061035156,258.67523193359375,9355100
2021-02-16,271.0,274.2900085449219,270.3999938964844,270.70001220703125,261.4276123046875,16708700
2021-02-17,270.8900146484375,272.3160095214844,267.80999755859375,270.8299865722656,261.55316162109375,13262400
2021-02-18,265.2300109863281,266.17999267578125,262.3299865722656,264.510009765625,255.44964599609375,15382300
