date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-17,0,-0.0044865369164666935,0,0,0,0.0,0.0,207.82000732421875,0.8021194706237216,-0.0044865369164666935,108.33033752441406,50.0,10499.330703735352
2023-03-20,0,0.000908487086245693,0,0,0,0.0,0.0,206.8800048828125,0.6327489777547264,0.000908487086245693,108.33033752441406,50.0,10452.330581665039
2023-03-21,0,0.0038637298923192595,0,0,0,0.0,0.0,207.07000732421875,0.40502575725705103,0.0038637298923192595,108.33033752441406,50.0,10461.830703735352
2023-03-22,0,-0.018644853702246934,0,0,0,0.0,-2.0,207.8800048828125,0.2432938455235396,-0.018644853702246934,108.33033752441406,50.0,10502.330581665039
2023-03-23,0,0.01444648334165405,0,0,0,0.0,0.0,204.0,-0.27112298354293163,0.01444648334165405,108.33033752441406,50.0,10308.330337524414
2023-03-24,0,-0.012120996011683375,0,0,0,0.0,0.0,207.0,-0.22857127223310458,-0.012120996011683375,108.33033752441406,50.0,10458.330337524414
2023-03-27,0,0.003815704079185021,0,0,0,0.0,0.0,204.47999572753903,-0.45847226009269537,0.003815704079185021,108.33033752441406,50.0,10332.330123901365
2023-03-28,0,-0.009639630883730686,0,0,0,0.0,0.0,205.2700042724609,-0.455968926540109,-0.009639630883730686,108.33033752441406,50.0,10371.83055114746
2023-03-29,0,0.013152579999852166,0,0,0,0.0,0.0,203.27999877929688,-0.599384682142099,0.013152579999852166,108.33033752441406,50.0,10272.330276489258
2023-03-30,0,0.004840124191317448,0,0,0,0.0,0.0,206.0,-0.35714633593852163,0.004840124191317448,108.33033752441406,50.0,10408.330337524414
2023-03-31,0,0.014617057403698732,0,0,0,0.0,2.0,207.00999450683597,-0.15748420899173432,0.014617057403698732,108.33033752441406,50.0,10458.830062866213
2023-04-03,0,0.006105997008093641,0,0,0,0.0,0.0,210.08999633789065,0.17068035601949028,0.006105997008093641,108.33033752441406,50.0,10612.830154418947
2023-04-04,0,0.0005617312431015524,0,0,0,0.0,0.0,211.38999938964844,0.3317562793000728,0.0005617312431015524,108.33033752441406,50.0,10677.830307006836
2023-04-05,0,-0.018658864628303722,0,0,0,0.0,-2.0,211.50999450683597,0.29596481432238697,-0.018658864628303722,108.33033752441406,50.0,10683.830062866213
2023-04-06,0,0.004566975287402078,0,0,0,0.0,0.0,207.55999755859372,-0.15940596949425978,0.004566975287402078,108.33033752441406,50.0,10486.3302154541
2023-04-10,0,0.02387187374810328,0,0,0,0.0,2.0,208.5200042724609,-0.26366705300599236,0.02387187374810328,108.33033752441406,50.0,10534.33055114746
2023-04-11,0,0.0012967914916297597,0,0,0,0.0,0.0,213.6100006103516,0.13807925539443966,0.0012967914916297597,108.33033752441406,50.0,10788.830368041994
2023-04-12,0,-0.007946110481163431,0,0,0,0.0,0.0,213.88999938964844,0.23901561257208348,-0.007946110481163431,108.33033752441406,50.0,10802.830307006836
2023-04-13,0,0.02228347495379986,0,0,0,0.0,0.0,212.17999267578125,0.036848814106496874,0.02228347495379986,108.33033752441406,50.0,10717.329971313477
2023-04-14,0,-0.01128724884867744,0,0,0,0.0,0.0,217.00999450683597,0.31961605364714707,-0.01128724884867744,108.33033752441406,50.0,10958.830062866213
2023-04-17,0,-0.006434560805586484,0,0,0,0.0,-2.0,214.5500030517578,0.09966485097305622,-0.006434560805586484,108.33033752441406,50.0,10835.830490112305
2023-04-18,0,0.0028289034948312014,0,0,0,0.0,0.0,213.16000366210935,-0.17537056766645387,0.0028289034948312014,108.33033752441406,50.0,10766.330520629881
2023-04-19,0,-0.0004632344092286946,0,0,0,0.0,0.0,213.7700042724609,-0.24695512404511888,-0.0004632344092286946,108.33033752441406,50.0,10796.83055114746
2023-04-20,0,0.0002779381245265347,0,0,0,0.0,0.0,213.6699981689453,-0.2877724249580147,0.0002779381245265347,108.33033752441406,50.0,10791.83024597168
2023-04-21,0,-0.0033869576885942163,0,0,0,0.0,0.0,213.72999572753903,-0.29154408980473256,-0.0033869576885942163,108.33033752441406,50.0,10794.830123901365
2023-04-24,0,-9.297540510666489e-05,0,0,0,0.0,0.0,213.0,-0.34398360016310603,-9.297540510666489e-05,108.33033752441406,50.0,10758.330337524414
2023-04-25,0,-0.043120247099819674,0,0,0,0.0,0.0,212.97999572753903,-0.33841091739082696,-0.043120247099819674,108.33033752441406,50.0,10757.330123901365
2023-04-26,0,-0.0014082705671531269,0,0,0,0.0,0.0,203.8999938964844,-1.0835745845006928,-0.0014082705671531269,108.33033752441406,50.0,10303.330032348635
2023-04-27,0,0.02044307432733561,0,0,0,0.0,0.0,203.6100006103516,-1.1995733224480927,0.02044307432733561,108.33033752441406,50.0,10288.830368041994
2023-04-28,2,0.0,0,0,0,-0.01,0.0,207.8600006103516,-0.6548906710367728,-0.01,10501.330368041994,0.0,10501.330368041994
2023-05-01,0,0.0,0,0,0,0.0,2.0,209.4499969482422,-0.18263751284980612,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-02,0,0.0,0,0,0,0.0,0.0,210.6499938964844,0.14774939847337554,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-03,0,0.0,0,0,0,0.0,-2.0,208.97000122070312,0.11741889749308743,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-04,0,0.0,0,0,0,0.0,0.0,207.4499969482422,-0.02817668179098609,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-05,0,0.0,0,0,0,0.0,0.0,205.02999877929688,-0.2666490637601613,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-08,0,0.0,0,0,0,0.0,0.0,205.2400054931641,-0.26662931773302945,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-09,0,0.0,0,0,0,0.0,0.0,205.55999755859372,-0.16522331722341033,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-10,0,0.0,0,0,0,0.0,0.0,204.02999877929688,-0.20065819667037088,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-11,0,0.0,0,0,0,0.0,0.0,204.19000244140625,-0.13186393507330685,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-12,0,0.0,0,0,0,0.0,0.0,201.4600067138672,-0.28269765820532733,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-15,0,0.0,0,0,0,0.0,0.0,201.16000366210935,-0.27422198535198317,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-16,0,0.0,0,0,0,0.0,2.0,202.30999755859372,-0.07998410887564811,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-17,0,0.0,0,0,0,0.0,0.0,202.4600067138672,0.0632022926259006,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-18,0,0.0,0,0,0,0.0,0.0,204.1499938964844,0.2928862246985646,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-19,0,0.0,0,0,0,0.0,0.0,216.83999633789065,1.451172035448665,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-22,0,0.0,0,0,0,0.0,0.0,216.7100067138672,1.6200091600442794,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-23,0,0.0,0,0,0,0.0,-2.0,211.6300048828125,0.9443176796442079,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-24,0,0.0,0,0,0,0.0,0.0,205.75999450683597,-0.003392574118920466,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-25,0,0.0,0,0,0,0.0,2.0,203.6699981689453,-0.5567704741711174,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-26,0,0.0,0,0,0,0.0,0.0,224.4900054931641,1.1068952920512682,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-30,0,0.0,0,0,0,0.0,0.0,228.3300018310547,1.8127031985586513,0.0,10501.330368041994,0.0,10501.330368041994
2023-05-31,0,0.0,0,0,0,0.0,0.0,234.75,2.231435474034381,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-01,0,0.0,0,0,0,0.0,0.0,230.91000366210935,1.5536507966387925,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-02,0,0.0,0,0,0,0.0,0.0,232.38999938964844,1.0254221610164649,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-05,0,0.0,0,0,0,0.0,0.0,229.69000244140625,0.2719713576043912,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-06,0,0.0,0,0,0,0.0,-2.0,232.3300018310547,0.024373117107955977,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-07,0,0.0,0,0,0,0.0,0.0,228.77999877929688,-0.5239046764240411,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-08,0,0.0,0,0,0,0.0,0.0,222.47000122070312,-1.3121873793260175,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-09,0,0.0,0,0,0,0.0,0.0,228.0800018310547,-1.003928416311509,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-12,0,0.0,0,0,0,0.0,0.0,229.3000030517578,-0.7081140163889184,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-13,0,0.0,0,0,0,0.0,2.0,233.22000122070312,-0.2270075850223745,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-14,0,0.0,0,0,0,0.0,0.0,239.0,0.39889738923114226,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-15,0,0.0,0,0,0,0.0,0.0,236.05999755859372,0.2116449545090484,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-16,0,0.0,0,0,0,0.0,-2.0,237.7700042724609,0.15442742902235285,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-20,0,0.0,0,0,0,0.0,0.0,235.83999633789065,-0.15926888985485732,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-21,0,0.0,0,0,0,0.0,0.0,232.52999877929688,-0.6265291267713193,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-22,0,0.0,0,0,0,0.0,0.0,228.00999450683597,-1.1597702889258712,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-23,0,0.0,0,0,0,0.0,0.0,227.0,-1.301690577214317,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-26,0,0.0,0,0,0,0.0,0.0,225.32000732421875,-1.310548938589938,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-27,0,0.0,0,0,0,0.0,0.0,223.00999450683597,-1.3015415281148743,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-28,0,0.0,0,0,0,0.0,0.0,228.8000030517578,-0.5720516354908011,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-29,0,0.0,0,0,0,0.0,0.0,229.3600006103516,-0.1478521757359869,0.0,10501.330368041994,0.0,10501.330368041994
2023-06-30,0,0.0,0,0,0,0.0,2.0,228.5399932861328,-0.02785520179164691,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-03,0,0.0,0,0,0,0.0,0.0,234.5200042724609,0.5421569344063902,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-05,0,0.0,0,0,0,0.0,0.0,235.3999938964844,0.7291150063762629,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-06,0,0.0,0,0,0,0.0,-2.0,232.5200042724609,0.4075953429106258,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-07,0,0.0,0,0,0,0.0,0.0,230.07000732421875,-0.012767855971119402,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-10,0,0.0,0,0,0,0.0,2.0,226.88999938964844,-0.4563110414882228,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-11,0,0.0,0,0,0,0.0,0.0,234.4199981689453,0.09673796288341663,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-12,0,0.0,0,0,0,0.0,0.0,231.8699951171875,0.050979418658910425,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-13,0,0.0,0,0,0,0.0,0.0,232.7400054931641,0.08578030659773694,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-14,0,0.0,0,0,0,0.0,0.0,239.50999450683597,0.6482364598043353,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-17,0,0.0,0,0,0,0.0,0.0,240.7400054931641,0.8180739139071407,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-18,0,0.0,0,0,0,0.0,0.0,244.44000244140625,1.0115394441107743,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-19,0,0.0,0,0,0,0.0,0.0,244.08999633789065,0.8152817974032089,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-20,0,0.0,0,0,0,0.0,-2.0,242.4900054931641,0.39065453346333223,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-21,0,0.0,0,0,0,0.0,0.0,238.7899932861328,-0.22798388427167504,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-24,0,0.0,0,0,0,0.0,0.0,242.8600006103516,-0.1370654357531489,0.0,10501.330368041994,0.0,10501.330368041994
2023-07-25,1,-0.012277367851404323,0,0,0,-0.01,0.0,241.2700042724609,-0.2847270236970023,-0.02227736785140432,126.72018432617551,43.0,10501.330368041994
2023-07-26,2,0.0,0,0,0,-0.01,0.0,238.2899932861328,-0.6080069501489334,-0.01,10373.189895629886,0.0,10373.189895629886
2023-07-27,1,0.003979219688812028,0,0,0,-0.01,0.0,233.9600067138672,-1.0435268488699876,-0.006020780311187972,78.9496002197302,44.0,10373.189895629886
2023-07-28,0,-0.0027922524999919904,0,0,0,0.0,0.0,234.8999938964844,-0.9733127300909472,-0.0027922524999919904,78.9496002197302,44.0,10414.549331665045
2023-07-31,0,-0.0009749562485119744,0,0,0,0.0,0.0,234.2400054931641,-0.8511785951306614,-0.0009749562485119744,78.9496002197302,44.0,10385.50984191895
2023-08-01,0,-0.001612761586240191,0,0,0,0.0,0.0,234.00999450683597,-0.6811540942299099,-0.001612761586240191,78.9496002197302,44.0,10375.389358520513
2023-08-02,0,-0.0209897558311238,0,0,0,0.0,0.0,233.6300048828125,-0.525806655042069,-0.0209897558311238,78.9496002197302,44.0,10358.66981506348
2023-08-03,0,-0.0006509138665841959,0,0,0,0.0,0.0,228.7400054931641,-0.7817375886558231,-0.0006509138665841959,78.9496002197302,44.0,10143.50984191895
2023-08-04,0,0.0017780693085579767,0,0,0,0.0,0.0,228.58999633789065,-0.7237393271538015,0.0017780693085579767,78.9496002197302,44.0,10136.90943908692
2023-08-07,0,0.01479506868272939,0,0,0,0.0,2.0,229.0,-0.5010189002314394,0.01479506868272939,78.9496002197302,44.0,10154.94960021973
2023-08-08,0,-0.015098446804899015,0,0,0,0.0,-2.0,232.44000244140625,0.010107020851745085,-0.015098446804899015,78.9496002197302,44.0,10306.309707641605
2023-08-09,0,-0.015858095698067915,0,0,0,0.0,0.0,228.92999267578125,-0.06049657024564037,-0.015858095698067915,78.9496002197302,44.0,10151.869277954105
2023-08-10,0,0.00136413001826445,0,0,0,0.0,0.0,225.3000030517578,-0.3414131769893878,0.00136413001826445,78.9496002197302,44.0,9992.149734497074
2023-08-11,0,0.0020208151584041084,0,0,0,0.0,0.0,225.6100006103516,-0.30585001707406523,0.0020208151584041084,78.9496002197302,44.0,10005.7896270752
2023-08-14,0,0.007998959049196994,0,0,0,0.0,2.0,226.07000732421875,-0.1425644396400374,0.007998959049196994,78.9496002197302,44.0,10026.029922485355
2023-08-15,0,-0.007604081203935368,0,0,0,0.0,0.0,227.8999938964844,0.1580692478124277,-0.007604081203935368,78.9496002197302,44.0,10106.549331665045
2023-08-16,0,-0.012892326374056249,0,0,0,0.0,-2.0,226.16000366210935,0.14658725250178994,-0.012892326374056249,78.9496002197302,44.0,10029.98976135254
2023-08-17,0,-0.013105778538347101,0,0,0,0.0,0.0,223.2400054931641,-0.0810242093026905,-0.013105778538347101,78.9496002197302,44.0,9901.50984191895
2023-08-18,0,0.0010800146803925117,0,0,0,0.0,0.0,220.30999755859372,-0.34668814419271055,0.0010800146803925117,78.9496002197302,44.0,9772.589492797853
2023-08-21,0,0.0198163433661937,0,0,0,0.0,2.0,220.5500030517578,-0.3012438133005042,0.0198163433661937,78.9496002197302,44.0,9783.149734497074
2023-08-22,0,0.0022461848902381814,0,0,0,0.0,0.0,225.0,0.21609843257532635,0.0022461848902381814,78.9496002197302,44.0,9978.94960021973
2023-08-23,0,0.03488739515966662,0,0,0,0.0,0.0,225.50999450683597,0.47263785612529396,0.03488739515966662,78.9496002197302,44.0,10001.389358520513
2023-08-24,0,-0.02381843455206428,0,0,0,0.0,0.0,233.5800018310547,1.2275843372059032,-0.02381843455206428,78.9496002197302,44.0,10356.469680786136
2023-08-25,0,0.019262088394264038,0,0,0,0.0,0.0,228.0399932861328,0.8434219179168515,0.019262088394264038,78.9496002197302,44.0,10112.709304809574
2023-08-28,0,0.004428886661332618,0,0,0,0.0,0.0,232.50999450683597,0.9540344489212911,0.004428886661332618,78.9496002197302,44.0,10309.389358520513
2023-08-29,0,0.01785574823780902,0,0,0,0.0,0.0,233.5500030517578,0.9169604908446131,0.01785574823780902,78.9496002197302,44.0,10355.149734497074
2023-08-30,0,0.008685661575470219,0,0,0,0.0,0.0,237.7899932861328,1.0916058946178093,0.008685661575470219,78.9496002197302,44.0,10541.709304809574
2023-08-31,0,0.0023144774821063515,0,0,0,0.0,0.0,239.8800048828125,1.1105548487191301,0.0023144774821063515,78.9496002197302,44.0,10633.66981506348
2023-09-01,0,0.012797828269746098,0,0,0,0.0,0.0,240.44000244140625,0.9196305430424685,0.012797828269746098,78.9496002197302,44.0,10658.309707641605
2023-09-05,2,0.0,0,0,0,-0.01,0.0,243.55999755859372,0.8903123705415141,-0.01,10795.589492797853,0.0,10795.589492797853
2023-09-06,0,0.0,0,0,0,0.0,0.0,245.50999450683597,0.8108037512888764,0.0,10795.589492797853,0.0,10795.589492797853
2023-09-07,0,0.0,0,0,0,0.0,-2.0,246.6999969482422,0.6487569254679091,0.0,10795.589492797853,0.0,10795.589492797853
2023-09-08,0,0.0,0,0,0,0.0,0.0,241.4600067138672,-0.07624194993800515,0.0,10795.589492797853,0.0,10795.589492797853
2023-09-11,0,0.0,0,0,0,0.0,0.0,237.9900054931641,-0.7248775472129614,0.0,10795.589492797853,0.0,10795.589492797853
2023-09-12,1,-0.02802249026699068,0,0,0,-0.01,0.0,243.2400054931641,-0.4697082582205616,-0.03802249026699068,93.02925109863281,44.0,10795.589492797853
2023-09-13,0,0.019385487736561555,0,0,0,0.0,0.0,236.4600067138672,-0.951829378550447,0.019385487736561555,93.02925109863281,44.0,10497.269546508789
2023-09-14,0,0.006923733004233096,0,0,0,0.0,0.0,241.1300048828125,-0.6212384748689259,0.006923733004233096,93.02925109863281,44.0,10702.749465942383
2023-09-15,0,-0.03633526191160938,0,0,0,0.0,0.0,242.82000732421875,-0.2967572609008893,-0.03633526191160938,93.02925109863281,44.0,10777.109573364258
2023-09-18,0,0.011575698850370606,0,0,0,0.0,0.0,234.0800018310547,-0.9219502635499195,0.011575698850370606,93.02925109863281,44.0,10392.549331665039
2023-09-19,0,-0.0011306272421367045,0,0,0,0.0,0.0,236.8300018310547,-0.7838137599472149,-0.0011306272421367045,93.02925109863281,44.0,10513.549331665039
2023-09-20,0,-0.009937165002990076,0,0,0,0.0,0.0,236.55999755859372,-0.6361392370700671,-0.009937165002990076,93.02925109863281,44.0,10501.669143676756
2023-09-21,0,-0.024069220221576215,0,0,0,0.0,0.0,234.1999969482422,-0.6802386873329842,-0.024069220221576215,93.02925109863281,44.0,10397.829116821289
2023-09-22,0,0.008975864862347178,0,0,0,0.0,0.0,228.5800018310547,-1.0551879811275744,0.008975864862347178,93.02925109863281,44.0,10150.549331665039
2023-09-25,2,0.0,0,0,0,-0.01,0.0,230.66000366210935,-0.807108822486629,-0.01,10242.069412231443,0.0,10242.069412231443
2023-09-26,0,0.0,0,0,0,0.0,0.0,231.25,-0.48925253048852735,0.0,10242.069412231443,0.0,10242.069412231443
2023-09-27,0,0.0,0,0,0,0.0,0.0,229.25999450683597,-0.41600343512703786,0.0,10242.069412231443,0.0,10242.069412231443
2023-09-28,0,0.0,0,0,0,0.0,2.0,230.6499938964844,-0.1492583871681572,0.0,10242.069412231443,0.0,10242.069412231443
2023-09-29,0,0.0,0,0,0,0.0,0.0,234.00999450683597,0.31195569265614065,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-02,0,0.0,0,0,0,0.0,0.0,234.3000030517578,0.49354176109659953,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-03,0,0.0,0,0,0,0.0,-2.0,236.4900054931641,0.6945947550303888,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-04,0,0.0,0,0,0,0.0,2.0,228.69000244140625,-0.0009351196695266406,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-05,0,0.0,0,0,0,0.0,0.0,235.0500030517578,0.31281938804990184,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-06,0,0.0,0,0,0,0.0,0.0,234.7700042724609,0.36673361553778483,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-09,0,0.0,0,0,0,0.0,0.0,243.9499969482422,1.1203826792059957,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-10,0,0.0,0,0,0,0.0,0.0,247.33999633789065,1.4811508723812252,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-11,0,0.0,0,0,0,0.0,0.0,249.75,1.5246227691812377,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-12,0,0.0,0,0,0,0.0,0.0,252.97999572753903,1.489122878896889,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-13,0,0.0,0,0,0,0.0,0.0,252.1999969482422,1.0629624097381596,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-16,0,0.0,0,0,0,0.0,0.0,250.25,0.4521888685691735,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-17,0,0.0,0,0,0,0.0,-2.0,251.4199981689453,0.14333370012332303,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-18,0,0.0,0,0,0,0.0,0.0,250.0200042724609,-0.22176998757892008,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-19,0,0.0,0,0,0,0.0,0.0,246.55999755859372,-0.714918547480762,0.0,10242.069412231443,0.0,10242.069412231443
2023-10-20,1,-0.02603588838723189,0,0,0,-0.01,0.0,245.05999755859372,-0.9868658285301324,-0.03603588838723189,194.60951232910156,41.0,10242.069412231443
2023-10-23,0,0.005245337432997999,0,0,0,0.0,0.0,238.63999938964844,-1.5343180188482446,0.005245337432997999,194.60951232910156,41.0,9978.849487304688
