date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-15,0,-0.009766495546267845,0,0,0,0.0,0.0,104.48834991455078,0.39832970323534295,-0.009766495546267845,31.011207580564587,99.0,10375.357849121092
2023-02-16,0,-0.010891744768473575,0,0,0,0.0,-2.0,103.46978759765624,0.1882223063309766,-0.010891744768473575,31.011207580564587,99.0,10274.520179748532
2023-02-17,0,0.027784364048319007,0,0,0,0.0,2.0,102.34554290771484,-0.023203604479487577,0.027784364048319007,31.011207580564587,99.0,10163.219955444334
2023-02-21,0,-0.004105042263859632,0,0,0,0.0,0.0,105.23784637451172,0.14751089096937653,-0.004105042263859632,31.011207580564587,99.0,10449.557998657225
2023-02-22,0,0.0008224156847730604,0,0,0,0.0,0.0,104.8054428100586,0.14056133557522238,0.0008224156847730604,31.011207580564587,99.0,10406.750045776365
2023-02-23,0,0.012976294582393874,0,0,0,0.0,0.0,104.89192962646484,0.11177695780236208,0.012976294582393874,31.011207580564587,99.0,10415.312240600584
2023-02-24,0,-0.006331008703552907,0,0,0,0.0,0.0,106.26599884033205,0.18868033971682474,-0.006331008703552907,31.011207580564587,99.0,10551.345092773438
2023-02-27,0,-0.0048202662397456575,0,0,0,0.0,0.0,105.59337615966795,0.11208534785003765,-0.0048202662397456575,31.011207580564587,99.0,10484.755447387692
2023-02-28,0,-0.028857213513944126,0,0,0,0.0,-2.0,105.0841064453125,0.005030751505348485,-0.028857213513944126,31.011207580564587,99.0,10434.337745666502
2023-03-01,0,0.003839973378124662,0,0,0,0.0,0.0,102.08609771728516,-0.30738957731682093,0.003839973378124662,31.011207580564587,99.0,10137.534881591795
2023-03-02,0,0.0033595924093039356,0,0,0,0.0,0.0,102.48006439208984,-0.3433828844494028,0.0033595924093039356,31.011207580564587,99.0,10176.53758239746
2023-03-03,0,-0.0012118742717991985,0,0,0,0.0,0.0,102.82598876953124,-0.2698791272592903,-0.0012118742717991985,31.011207580564587,99.0,10210.784095764157
2023-03-06,0,0.03860847134704143,0,0,0,0.0,2.0,102.7010726928711,-0.2053041968218812,0.03860847134704143,31.011207580564587,99.0,10198.417404174803
2023-03-07,0,0.0015245122032476494,0,0,0,0.0,0.0,106.75607299804688,0.20602407834550657,0.0015245122032476494,31.011207580564587,99.0,10599.862434387205
2023-03-08,0,-0.02715854922176873,0,0,0,0.0,0.0,106.91942596435548,0.3339265024465472,-0.02715854922176873,31.011207580564587,99.0,10616.034378051758
2023-03-09,0,-0.006280915394873554,0,0,0,0.0,-2.0,104.04633331298828,0.06902444802760932,-0.006280915394873554,31.011207580564587,99.0,10331.598205566404
2023-03-10,0,0.0008336127241007649,0,0,0,0.0,0.0,103.39291381835938,-0.10346811321978772,0.0008336127241007649,31.011207580564587,99.0,10266.909675598143
2023-03-13,0,-0.018312148642276125,0,0,0,0.0,0.0,103.47940063476562,-0.145926257875591,-0.018312148642276125,31.011207580564587,99.0,10275.471870422361
2023-03-14,0,0.018531466849522615,0,0,0,0.0,0.0,101.59603118896484,-0.2994538744364657,0.018531466849522615,31.011207580564587,99.0,10089.018295288084
2023-03-15,0,0.006132491214260104,0,0,0,0.0,2.0,103.50216674804688,-0.1365064572932423,0.006132491214260104,31.011207580564587,99.0,10277.725715637205
2023-03-16,0,-0.002689905487664165,0,0,0,0.0,0.0,104.1407699584961,0.007016115715088783,-0.002689905487664165,31.011207580564587,99.0,10340.947433471678
2023-03-17,0,-0.030555888780736593,0,0,0,0.0,-2.0,103.86017608642578,0.038724679008001084,-0.030555888780736593,31.011207580564587,99.0,10313.168640136717
2023-03-20,2,0.0,0,0,0,0.01,0.0,100.72520446777344,-0.22162908036656132,0.01,10002.806449890135,0.0,10002.806449890135
2023-03-21,0,0.0,0,0,0,0.0,0.0,102.41847229003906,-0.1250461011568219,0.0,10002.806449890135,0.0,10002.806449890135
2023-03-22,0,0.0,0,0,0,0.0,0.0,102.11852264404295,-0.08349466089202645,0.0,10002.806449890135,0.0,10002.806449890135
2023-03-23,0,0.0,0,0,0,0.0,0.0,101.01548767089844,-0.1370938945180269,0.0,10002.806449890135,0.0,10002.806449890135
2023-03-24,0,0.0,0,0,0,0.0,0.0,100.85099792480467,-0.13333545069296826,0.0,10002.806449890135,0.0,10002.806449890135
2023-03-27,0,0.0,0,0,0,0.0,2.0,101.40251922607422,-0.0456325446650796,0.0,10002.806449890135,0.0,10002.806449890135
2023-03-28,0,0.0,0,0,0,0.0,0.0,103.46346282958984,0.18728045221530054,0.0,10002.806449890135,0.0,10002.806449890135
2023-03-29,0,0.0,0,0,0,0.0,0.0,102.10884857177734,0.13588691610478104,0.0,10002.806449890135,0.0,10002.806449890135
2023-03-30,0,0.0,0,0,0,0.0,0.0,101.51862335205078,0.05258460348434568,0.0,10002.806449890135,0.0,10002.806449890135
2023-03-31,0,0.0,0,0,0,0.0,0.0,102.4862060546875,0.10518898402757904,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-03,0,0.0,0,0,0,0.0,0.0,102.94097137451172,0.1525978081040912,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-04,0,0.0,0,0,0,0.0,0.0,105.34056854248048,0.3537923025367211,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-05,0,0.0,0,0,0,0.0,0.0,105.30187225341795,0.3605738205171511,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-06,0,0.0,0,0,0,0.0,0.0,108.2820281982422,0.5475922648556122,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-10,0,0.0,0,0,0,0.0,0.0,108.68841552734376,0.5376841860582761,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-11,0,0.0,0,0,0,0.0,0.0,108.95932006835938,0.436823834162257,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-12,0,0.0,0,0,0,0.0,0.0,108.84320831298828,0.28036149591430215,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-13,0,0.0,0,0,0,0.0,0.0,110.06237030029295,0.24144800143682277,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-14,0,0.0,0,0,0,0.0,0.0,111.83304595947266,0.2960348530817303,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-17,0,0.0,0,0,0,0.0,0.0,111.57178497314452,0.19616619742315566,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-18,0,0.0,0,0,0,0.0,-2.0,111.28150939941406,0.051804701219764215,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-19,0,0.0,0,0,0,0.0,0.0,111.10736083984376,-0.0738670044677101,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-20,0,0.0,0,0,0,0.0,0.0,110.43004608154295,-0.21202599978289238,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-21,0,0.0,0,0,0,0.0,0.0,110.46875,-0.2651252565739024,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-24,0,0.0,0,0,0,0.0,0.0,111.62985229492188,-0.17690773500558077,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-25,0,0.0,0,0,0,0.0,0.0,112.1813735961914,-0.10198258414477857,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-26,0,0.0,0,0,0,0.0,0.0,112.75223541259766,-0.042073510210931975,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-27,0,0.0,0,0,0,0.0,0.0,109.75274658203124,-0.30378286779584074,0.0,10002.806449890135,0.0,10002.806449890135
2023-04-28,0,0.0,0,0,0,0.0,0.0,111.42666625976562,-0.2310993150030014,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-01,0,0.0,0,0,0,0.0,0.0,111.72661590576172,-0.16262673280354756,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-02,0,0.0,0,0,0,0.0,2.0,112.56839752197266,-0.0589002839284134,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-03,0,0.0,0,0,0,0.0,0.0,114.06815338134766,0.09650757103842156,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-04,0,0.0,0,0,0,0.0,0.0,114.38745880126952,0.14023335015645633,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-05,0,0.0,0,0,0,0.0,-2.0,113.56501007080078,0.03492610206463209,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-08,0,0.0,0,0,0,0.0,2.0,113.8649673461914,-0.010579643243772141,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-09,0,0.0,0,0,0,0.0,-2.0,114.54227447509766,0.006571972839194418,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-10,0,0.0,0,0,0,0.0,0.0,113.62306213378906,-0.093291534948436,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-11,0,0.0,0,0,0,0.0,0.0,114.0778350830078,-0.09891222463333893,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-12,0,0.0,0,0,0,0.0,0.0,113.73918151855467,-0.13529676702515925,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-15,0,0.0,0,0,0,0.0,0.0,113.34246063232422,-0.1792162219378165,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-16,0,0.0,0,0,0,0.0,0.0,112.5974349975586,-0.24494474192071036,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-17,0,0.0,0,0,0,0.0,0.0,112.31683349609376,-0.2630735688834852,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-18,0,0.0,0,0,0,0.0,0.0,111.03963470458984,-0.3415885511814284,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-19,0,0.0,0,0,0,0.0,0.0,110.30426788330078,-0.37616585666228974,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-22,0,0.0,0,0,0,0.0,0.0,111.74595642089844,-0.1956467608453422,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-23,0,0.0,0,0,0,0.0,0.0,110.77838134765624,-0.17184649312390965,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-24,0,0.0,0,0,0,0.0,0.0,109.59793090820312,-0.22533154387704224,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-25,0,0.0,0,0,0,0.0,0.0,109.91722869873048,-0.16537291064845183,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-26,0,0.0,0,0,0,0.0,0.0,108.65938568115234,-0.20699270040486173,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-30,0,0.0,0,0,0,0.0,0.0,107.46925354003906,-0.26926917633262715,0.0,10002.806449890135,0.0,10002.806449890135
2023-05-31,0,0.0,0,0,0,0.0,0.0,105.63084411621094,-0.3791198687758419,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-01,0,0.0,0,0,0,0.0,0.0,106.83065795898438,-0.22010966711763813,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-02,0,0.0,0,0,0,0.0,2.0,107.33379364013672,-0.04701281700802329,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-05,0,0.0,0,0,0,0.0,0.0,108.87223815917967,0.18968025277316714,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-06,0,0.0,0,0,0,0.0,0.0,109.443115234375,0.3211958832408013,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-07,0,0.0,0,0,0,0.0,-2.0,106.44361114501952,0.07917908404587415,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-08,0,0.0,0,0,0,0.0,0.0,105.08900451660156,-0.1168909770329245,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-09,0,0.0,0,0,0,0.0,2.0,106.74356079101562,-0.0010333891912130966,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-12,0,0.0,0,0,0,0.0,0.0,107.12091827392578,0.09914547813209451,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-13,0,0.0,0,0,0,0.0,0.0,106.29847717285156,0.07111492837342892,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-14,0,0.0,0,0,0,0.0,0.0,106.42425537109376,0.08113597952969986,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-15,0,0.0,0,0,0,0.0,0.0,105.83984375,0.04113738867491157,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-16,0,0.0,0,0,0,0.0,0.0,106.56063079833984,0.1011501966773607,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-20,0,0.0,0,0,0,0.0,0.0,106.48270416259766,0.11701147077210061,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-21,0,0.0,0,0,0,0.0,0.0,107.36908721923828,0.19454998382637845,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-22,0,0.0,0,0,0,0.0,0.0,108.27495574951172,0.27931401501517505,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-23,0,0.0,0,0,0,0.0,0.0,110.7685089111328,0.48303641542045217,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-26,0,0.0,0,0,0,0.0,0.0,111.62566375732422,0.5457219069520303,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-27,0,0.0,0,0,0,0.0,0.0,110.1451187133789,0.3360560974766632,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-28,0,0.0,0,0,0,0.0,0.0,110.37889099121094,0.20545199368990907,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-29,0,0.0,0,0,0,0.0,0.0,109.52173614501952,0.030484038880060682,0.0,10002.806449890135,0.0,10002.806449890135
2023-06-30,0,0.0,0,0,0,0.0,0.0,110.59318542480467,0.03545320206832758,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-03,0,0.0,0,0,0,0.0,0.0,112.3951644897461,0.16766730452010714,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-05,0,0.0,0,0,0,0.0,-2.0,111.36267852783205,0.07718830184449743,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-06,0,0.0,0,0,0,0.0,0.0,110.7490234375,-0.044207469189864734,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-07,0,0.0,0,0,0,0.0,0.0,108.84964752197266,-0.26464161850633916,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-10,0,0.0,0,0,0,0.0,0.0,106.17101287841795,-0.5443419649249125,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-11,0,0.0,0,0,0,0.0,0.0,107.10609436035156,-0.47694735624886664,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-12,0,0.0,0,0,0,0.0,0.0,105.87879943847656,-0.4717116531981816,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-13,0,0.0,0,0,0,0.0,0.0,104.68073272705078,-0.4800434334466257,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-14,0,0.0,0,0,0,0.0,0.0,103.5605697631836,-0.47734795954598674,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-17,0,0.0,0,0,0,0.0,0.0,104.55409240722656,-0.28211925451846387,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-18,0,0.0,0,0,0,0.0,0.0,102.8300323486328,-0.2795551697239467,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-19,0,0.0,0,0,0,0.0,0.0,103.2001724243164,-0.16415929739151958,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-20,0,0.0,0,0,0,0.0,2.0,103.2001724243164,-0.05708531038154585,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-21,0,0.0,0,0,0,0.0,0.0,105.64503479003906,0.23819367995185514,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-24,0,0.0,0,0,0,0.0,0.0,107.52493286132812,0.4972651185363828,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-25,0,0.0,0,0,0,0.0,0.0,105.96646881103516,0.3936733408658638,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-26,0,0.0,0,0,0,0.0,0.0,104.7391586303711,0.19741987606593303,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-27,0,0.0,0,0,0,0.0,-2.0,104.35928344726562,0.07178704822117454,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-28,0,0.0,0,0,0,0.0,0.0,102.5378189086914,-0.1300777098545911,0.0,10002.806449890135,0.0,10002.806449890135
2023-07-31,0,0.0,0,0,0,0.0,0.0,103.58003997802734,-0.0761102873586037,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-01,0,0.0,0,0,0,0.0,0.0,103.88199615478516,-6.44645894603002e-05,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-02,0,0.0,0,0,0,0.0,0.0,102.54755401611328,-0.06982707832204016,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-03,0,0.0,0,0,0,0.0,2.0,102.95664978027344,-0.030037039026694967,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-04,0,0.0,0,0,0,0.0,-2.0,102.9858856201172,0.0107818443052905,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-07,0,0.0,0,0,0,0.0,2.0,102.27482604980467,-0.0189819902966486,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-08,0,0.0,0,0,0,0.0,0.0,103.33654022216795,0.08293311659452263,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-09,0,0.0,0,0,0,0.0,0.0,103.64823150634766,0.14927527210989533,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-10,0,0.0,0,0,0,0.0,0.0,103.34627532958984,0.13559980217783685,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-11,0,0.0,0,0,0,0.0,0.0,102.8300323486328,0.07440479057169153,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-14,0,0.0,0,0,0,0.0,0.0,104.65150451660156,0.2059045574355653,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-15,0,0.0,0,0,0,0.0,0.0,106.0833511352539,0.3478156939112928,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-16,0,0.0,0,0,0,0.0,0.0,105.83984375,0.3187849381521555,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-17,0,0.0,0,0,0,0.0,0.0,105.90802001953124,0.25368397810789645,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-18,0,0.0,0,0,0,0.0,0.0,106.09309387207033,0.192902353520853,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-21,0,0.0,0,0,0,0.0,0.0,106.36581420898438,0.14898643681450952,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-22,0,0.0,0,0,0,0.0,-2.0,106.79439544677734,0.13008010057976316,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-23,0,0.0,0,0,0,0.0,2.0,104.44696044921876,-0.11631162466693046,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-24,0,0.0,0,0,0,0.0,0.0,108.41132354736328,0.14089076195661476,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-25,0,0.0,0,0,0,0.0,0.0,106.60932159423828,0.04033533605934436,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-28,0,0.0,0,0,0,0.0,-2.0,107.349609375,0.043669619059989895,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-29,0,0.0,0,0,0,0.0,0.0,106.1028289794922,-0.08646444418065358,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-30,0,0.0,0,0,0,0.0,0.0,107.13531494140624,-0.04547932822352141,0.0,10002.806449890135,0.0,10002.806449890135
2023-08-31,0,0.0,0,0,0,0.0,0.0,107.349609375,-0.01838288065883087,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-01,0,0.0,0,0,0,0.0,0.0,106.15153503417967,-0.12201474569912812,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-05,0,0.0,0,0,0,0.0,0.0,106.98920440673828,-0.07857342342891804,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-06,0,0.0,0,0,0,0.0,0.0,104.71968841552734,-0.25395426551539063,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-07,0,0.0,0,0,0,0.0,0.0,103.72615814208984,-0.36470539578550143,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-08,0,0.0,0,0,0,0.0,0.0,105.13853454589844,-0.2196500542161543,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-11,0,0.0,0,0,0,0.0,2.0,106.21971893310548,-0.031477507321374554,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-12,0,0.0,0,0,0,0.0,0.0,105.78138732910156,0.009009450307175204,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-13,0,0.0,0,0,0,0.0,-2.0,106.19049072265624,0.06046362417198442,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-14,0,0.0,0,0,0,0.0,2.0,105.01190185546876,-0.03036924751854321,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-15,0,0.0,0,0,0,0.0,0.0,106.14949035644533,0.041867325590599844,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-18,0,0.0,0,0,0,0.0,0.0,105.44338989257812,0.0023198303368293927,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-19,0,0.0,0,0,0,0.0,-2.0,105.73760223388672,0.01451442988243569,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-20,0,0.0,0,0,0,0.0,0.0,105.28649139404295,-0.020595535354774264,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-21,0,0.0,0,0,0,0.0,0.0,105.2374496459961,-0.031977905860811784,0.0,10002.806449890135,0.0,10002.806449890135
2023-09-22,1,-0.0036391238033384866,0,0,0,-0.01,0.0,104.6686553955078,-0.0766279624883045,-0.013639123803338487,59.28418731689453,95.0,10002.806449890135
2023-09-25,2,0.0,0,0,0,-0.01,0.0,104.2861785888672,-0.10825888070178108,-0.01,9966.47115325928,0.0,9966.47115325928
2023-09-26,0,0.0,0,0,0,0.0,0.0,103.79583740234376,-0.1369046299196487,0.0,9966.47115325928,0.0,9966.47115325928
2023-09-27,0,0.0,0,0,0,0.0,0.0,103.35453033447266,-0.1528711416413261,0.0,9966.47115325928,0.0,9966.47115325928
2023-09-28,0,0.0,0,0,0,0.0,0.0,101.93254089355467,-0.24287515286099426,0.0,9966.47115325928,0.0,9966.47115325928
2023-09-29,0,0.0,0,0,0,0.0,0.0,102.28559112548828,-0.18780106089627968,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-02,0,0.0,0,0,0,0.0,0.0,100.96166229248048,-0.2299987521153941,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-03,0,0.0,0,0,0,0.0,0.0,100.5693817138672,-0.21673992791473706,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-04,0,0.0,0,0,0,0.0,0.0,99.804443359375,-0.21389398313796848,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-05,0,0.0,0,0,0,0.0,2.0,100.19672393798828,-0.11270194526142863,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-06,0,0.0,0,0,0,0.0,0.0,101.59910583496094,0.09486410967226755,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-09,0,0.0,0,0,0,0.0,0.0,101.87369537353516,0.20601244686312992,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-10,0,0.0,0,0,0,0.0,0.0,102.48171997070312,0.2869973759305695,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-11,0,0.0,0,0,0,0.0,0.0,101.60891723632812,0.21074390876862692,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-12,0,0.0,0,0,0,0.0,0.0,101.46180725097656,0.1491854170715936,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-13,0,0.0,0,0,0,0.0,0.0,101.58929443359376,0.12518170205032741,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-16,0,0.0,0,0,0,0.0,0.0,102.00119018554688,0.1416185850274591,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-17,0,0.0,0,0,0,0.0,0.0,102.12867736816406,0.14326925034214377,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-18,0,0.0,0,0,0,0.0,-2.0,102.15808868408205,0.12844620518533262,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-19,0,0.0,0,0,0,0.0,0.0,100.02019500732422,-0.07763238945096523,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-20,0,0.0,0,0,0,0.0,0.0,98.4903335571289,-0.2635735758159776,0.0,9966.47115325928,0.0,9966.47115325928
2023-10-23,1,0.006535907410361151,0,0,0,-0.01,2.0,100.68706512451172,-0.08499832701004939,-0.0034640925896388492,99.13877105713073,98.0,9966.47115325928
2023-10-24,0,-0.0030703873486250116,0,0,0,0.0,0.0,101.35393524169922,0.06566700780347284,-0.0030703873486250116,99.13877105713073,98.0,10031.824424743654
2023-10-25,0,0.005749236789908152,0,0,0,0.0,0.0,101.04011535644533,0.09389019945946797,0.005749236789908152,99.13877105713073,98.0,10001.070075988773
2023-10-26,0,0.01817869816703505,0,0,0,0.0,0.0,101.62852478027344,0.14786702938421126,0.01817869816703505,99.13877105713073,98.0,10058.734199523928
2023-10-27,0,-0.025948047245902005,0,0,0,0.0,0.0,103.5114517211914,0.31015507020221394,-0.025948047245902005,99.13877105713073,98.0,10243.261039733889
2023-10-30,0,-0.0013489372225802014,0,0,0,0.0,-2.0,100.83416748046876,0.0871462950575336,-0.0013489372225802014,99.13877105713073,98.0,9980.88718414307
2023-10-31,0,0.00019276318938531931,0,0,0,0.0,0.0,100.6968765258789,-0.021058616828868768,0.00019276318938531931,99.13877105713073,98.0,9967.432670593264
2023-11-01,0,0.0014450649639996573,0,0,0,0.0,0.0,100.71648406982422,-0.05386570523444434,0.0014450649639996573,99.13877105713073,98.0,9969.354209899904
