date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-07,0,-0.022481895722917013,0,0,0.0,0.0,-2.0,56.33531188964844,0.0024433055435593154,-0.022481895722917013,50.0714111328125,170.0,9627.074432373047
2023-03-08,0,0.023531517523983612,0,0,0.0,0.0,2.0,55.07637023925781,-0.06932673781828025,0.023531517523983612,50.0714111328125,170.0,9413.05435180664
2023-03-09,0,-0.02281576328785514,0,0,0.0,0.0,-2.0,56.39478302001953,0.05013783997680532,-0.02281576328785514,50.0714111328125,170.0,9637.184524536133
2023-03-10,0,-0.012058747573403897,0,0,0.0,0.0,0.0,55.11601638793945,-0.005036947731960839,-0.012058747573403897,50.0714111328125,170.0,9419.79419708252
2023-03-13,0,-0.01882622588746212,0,0,0.0,0.0,0.0,54.451847076416016,-0.0616940240674434,-0.01882622588746212,50.0714111328125,170.0,9306.885414123535
2023-03-14,0,0.006803662766977405,0,0,0.0,0.0,0.0,53.43082046508789,-0.13830098537137925,0.006803662766977405,50.0714111328125,170.0,9133.310890197754
2023-03-15,0,-0.002568824389000751,0,0,0.0,0.0,0.0,53.7975959777832,-0.08726604791535186,-0.002568824389000751,50.0714111328125,170.0,9195.662727355957
2023-03-16,0,0.04385457747067815,0,0,0.0,0.0,2.0,53.65882110595703,-0.04041584614487159,0.04385457747067815,50.0714111328125,170.0,9172.070999145508
2023-03-17,0,0.0015814134599623196,0,0,0.0,0.0,0.0,56.07757186889648,0.21635952552379822,0.0015814134599623196,50.0714111328125,170.0,9583.258628845213
2023-03-20,0,0.017059521804083905,0,0,0.0,0.0,0.0,56.16679000854492,0.30092887983005956,0.017059521804083905,50.0714111328125,170.0,9598.42571258545
2023-03-21,0,0.01694324023298405,0,0,0.0,0.0,0.0,57.13825607299805,0.37775904127707877,0.01694324023298405,50.0714111328125,170.0,9763.57494354248
2023-03-22,0,-0.007836974448928337,0,0,0.0,0.0,0.0,58.11964416503906,0.4326311290638461,-0.007836974448928337,50.0714111328125,170.0,9930.410919189453
2023-03-23,0,0.05279974803211008,0,0,0.0,0.0,0.0,57.66364288330078,0.3393142378397433,0.05279974803211008,50.0714111328125,170.0,9852.890701293945
2023-03-24,0,-0.002924516677419068,0,0,0.0,0.0,0.0,60.80604934692383,0.5112146560201816,-0.002924516677419068,50.0714111328125,170.0,10387.099800109863
2023-03-27,0,-0.02254424298150485,0,0,0.0,0.0,0.0,60.62762069702149,0.4566805576224723,-0.02254424298150485,50.0714111328125,170.0,10356.766929626467
2023-03-28,0,-0.008523921984474077,0,0,0.0,0.0,0.0,59.2695426940918,0.2201915008304911,-0.008523921984474077,50.0714111328125,170.0,10125.893669128418
2023-03-29,0,0.06906319532246508,0,0,0.0,0.0,0.0,58.76398086547852,0.028811202816814818,0.06906319532246508,50.0714111328125,170.0,10039.948158264162
2023-03-30,0,-0.0070740349321257705,0,0,0.0,0.0,0.0,62.98689651489258,0.2931994910478557,-0.0070740349321257705,50.0714111328125,170.0,10757.84381866455
2023-03-31,0,-0.044353384247663226,0,0,0.0,0.0,-2.0,62.54082107543945,0.272544829276677,-0.044353384247663226,50.0714111328125,170.0,10682.01099395752
2023-04-03,0,-0.012111988768226663,0,0,0.0,0.0,0.0,59.81476211547852,-0.048986949351797815,-0.012111988768226663,50.0714111328125,170.0,10218.580970764162
2023-04-04,0,-0.039843700256202486,0,0,0.0,0.0,0.0,59.09111022949219,-0.25086585412978923,-0.039843700256202486,50.0714111328125,170.0,10095.560150146484
2023-04-05,0,-0.004352177920440904,0,0,0.0,0.0,0.0,56.771484375,-0.5052368383580896,-0.004352177920440904,50.0714111328125,170.0,9701.223754882812
2023-04-06,0,0.02852208042621223,0,0,0.0,0.0,0.0,56.52366256713867,-0.5473757063080471,0.02852208042621223,50.0714111328125,170.0,9659.094047546387
2023-04-10,0,0.0769842880510291,0,0,0.0,0.0,2.0,58.16756820678711,-0.33289914618539124,0.0769842880510291,50.0714111328125,170.0,9938.558006286621
2023-04-11,0,0.004708352405466088,0,0,0.0,0.0,0.0,62.846004486083984,0.20286378086989115,0.004708352405466088,50.0714111328125,170.0,10733.89217376709
2023-04-12,0,-0.025532039809516658,0,0,0.0,0.0,0.0,63.14399337768555,0.3816526424901686,-0.025532039809516658,50.0714111328125,170.0,10784.550285339355
2023-04-13,0,0.016567096007474417,0,0,0.0,0.0,0.0,61.54478073120117,0.22835081566062,0.016567096007474417,50.0714111328125,170.0,10512.684135437012
2023-04-14,0,-0.005862636726006711,0,0,0.0,0.0,0.0,62.57781219482422,0.20248099482956183,-0.005862636726006711,50.0714111328125,170.0,10688.29948425293
2023-04-17,0,-0.0014312721264828476,0,0,0.0,0.0,0.0,62.21029281616211,0.104715912729617,-0.0014312721264828476,50.0714111328125,170.0,10625.821189880371
2023-04-18,0,-0.00975514235730392,0,0,0.0,0.0,-2.0,62.12089538574219,0.020227513733206637,-0.00975514235730392,50.0714111328125,170.0,10610.623626708984
2023-04-19,0,-0.020784596571129636,0,0,0.0,0.0,0.0,61.514984130859375,-0.08881316825705565,-0.020784596571129636,50.0714111328125,170.0,10507.618713378906
2023-04-20,0,0.013202817743352137,0,0,0.0,0.0,0.0,60.24355697631836,-0.2428844489480062,0.013202817743352137,50.0714111328125,170.0,10291.476097106934
2023-04-21,0,-0.005357843076509951,0,0,0.0,0.0,0.0,61.04813003540039,-0.20391930209113818,-0.005357843076509951,50.0714111328125,170.0,10428.253517150879
2023-04-24,0,-0.02672708035800671,0,0,0.0,0.0,0.0,60.72034454345703,-0.1947706464406686,-0.02672708035800671,50.0714111328125,170.0,10372.529983520508
2023-04-25,0,-0.023173611728561187,0,0,0.0,0.0,0.0,59.1111946105957,-0.304869320303301,-0.023173611728561187,50.0714111328125,170.0,10098.974494934082
2023-04-26,0,0.04810830437641566,0,0,0.0,0.0,0.0,57.7503776550293,-0.4127371704998861,0.04810830437641566,50.0714111328125,170.0,9867.635612487793
2023-04-27,0,0.014249760272543946,0,0,0.0,0.0,2.0,60.61108016967773,-0.13183025704298534,0.014249760272543946,50.0714111328125,170.0,10353.955039978026
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,61.48518371582031,0.07331570631703081,-0.01,10502.552642822266,0.0,10502.552642822266
2023-05-01,1,-0.031672681599774315,0,0,0.0,-0.01,0.0,63.9286994934082,0.3471126335077419,-0.04167268159977432,18.245925903320312,164.0,10502.552642822266
2023-05-02,0,-0.007230439718729936,0,0,0.0,0.0,0.0,61.932167053222656,0.21071388249885697,-0.007230439718729936,18.245925903320312,164.0,10175.121322631836
2023-05-03,0,-0.016093496124403597,0,0,0.0,0.0,-2.0,61.48518371582031,0.0775053748976397,-0.016093496124403597,18.245925903320312,164.0,10101.816055297852
2023-05-04,0,-0.006576660152498088,0,0,0.0,0.0,0.0,60.50181579589844,-0.07784926123972913,-0.006576660152498088,18.245925903320312,164.0,9940.543716430664
2023-05-05,0,0.01180697284456727,0,0,0.0,0.0,0.0,60.1044921875,-0.16193540754549474,0.01180697284456727,18.245925903320312,164.0,9875.38264465332
2023-05-08,0,-0.005885997971024704,0,0,0.0,0.0,0.0,60.819671630859375,-0.10673885899659306,-0.005885997971024704,18.245925903320312,164.0,9992.672073364258
2023-05-09,0,0.0009835240541814455,0,0,0.0,0.0,0.0,60.46208572387695,-0.10049872889840405,0.0009835240541814455,18.245925903320312,164.0,9934.02798461914
2023-05-10,0,-0.015519091507907022,0,0,0.0,0.0,0.0,60.52169036865234,-0.07596327995276968,-0.015519091507907022,18.245925903320312,164.0,9943.803146362303
2023-05-11,0,0.026597222960610376,0,0,0.0,0.0,2.0,59.58798599243164,-0.13301402438853716,0.026597222960610376,18.245925903320312,164.0,9790.67562866211
2023-05-12,0,-0.011242037405533473,0,0,0.0,0.0,0.0,61.19712448120117,0.010340258168328093,-0.011242037405533473,18.245925903320312,164.0,10054.574340820312
2023-05-15,0,0.0591661660897899,0,0,0.0,0.0,0.0,60.51175308227539,0.004726358368299766,0.0591661660897899,18.245925903320312,164.0,9942.173431396484
2023-05-16,0,-0.01415322158330122,0,0,0.0,0.0,0.0,64.20681762695312,0.32078643636942145,-0.01415322158330122,18.245925903320312,164.0,10548.164016723633
2023-05-17,0,0.018468182153062396,0,0,0.0,0.0,0.0,63.302921295166016,0.29881667934529166,0.018468182153062396,18.245925903320312,164.0,10399.925018310547
2023-05-18,0,0.039940789422387026,0,0,0.0,0.0,0.0,64.48494720458984,0.33053298152458455,0.039940789422387026,18.245925903320312,164.0,10593.777267456055
2023-05-19,0,0.00882590170891513,0,0,0.0,0.0,0.0,67.1171875,0.495182337630543,0.00882590170891513,18.245925903320312,164.0,11025.46467590332
2023-05-22,0,-0.028822814259594955,0,0,0.0,0.0,0.0,67.71316528320312,0.49647316752372594,-0.028822814259594955,18.245925903320312,164.0,11123.205032348633
2023-05-23,0,-0.003321822009039502,0,0,0.0,0.0,0.0,65.78617858886719,0.21316313793581632,-0.003321822009039502,18.245925903320312,164.0,10807.179214477539
2023-05-24,0,0.007833523713933099,0,0,0.0,0.0,-2.0,65.56764221191406,0.019144406559602256,0.007833523713933099,18.245925903320312,164.0,10771.339248657227
2023-05-25,0,0.04518084689923491,0,0,0.0,0.0,2.0,66.08415985107422,-0.04453719121763977,0.04518084689923491,18.245925903320312,164.0,10856.048141479492
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,69.14351654052734,0.16978162385054718,-0.01,11357.782638549805,0.0,11357.782638549805
2023-05-30,1,-0.03063284083376299,0,0,0.0,-0.01,0.0,73.43456268310547,0.550534566728162,-0.04063284083376299,48.8599853515625,154.0,11357.782638549805
2023-05-31,2,0.0,0,0,0.0,-0.01,-2.0,71.20958709716797,0.3565419889955348,-0.01,11015.13639831543,0.0,11015.13639831543
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,67.74295806884766,-0.1259906445767034,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,68.62699890136719,-0.2528871128119763,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,68.70645904541016,-0.2911874444108409,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,67.31584167480469,-0.41131639291726185,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,67.08738708496094,-0.4336013325246142,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,66.61060333251953,-0.4301475331148805,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,64.88227081298828,-0.5181117526395094,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,64.99153137207031,-0.4578935002603438,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,66.99799346923828,-0.18396249005463056,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-14,0,0.0,0,0,0.0,0.0,2.0,67.4151840209961,-0.013940331840996315,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,68.65679168701172,0.15826855733628678,0.0,11015.13639831543,0.0,11015.13639831543
2023-06-16,1,-0.01698458638049844,0,0,0.0,-0.01,0.0,68.35881042480469,0.16580468300706266,-0.026984586380498443,9.367919921875,161.0,11015.13639831543
2023-06-20,0,-0.011286464568064323,0,0,0.0,0.0,-2.0,67.20658874511719,0.035567724007563584,-0.011286464568064323,9.367919921875,161.0,10829.628707885742
2023-06-21,0,-0.016564271106489635,0,0,0.0,0.0,0.0,66.45167541503906,-0.08841595735349017,-0.016564271106489635,9.367919921875,161.0,10708.087661743164
2023-06-22,0,0.006809336086779045,0,0,0.0,0.0,0.0,65.35906219482422,-0.21533823829050502,0.006809336086779045,9.367919921875,161.0,10532.176933288574
2023-06-23,0,-0.014736766045851826,0,0,0.0,0.0,0.0,65.8060302734375,-0.18506596156243005,-0.014736766045851826,9.367919921875,161.0,10604.138793945312
2023-06-26,0,0.0025986976074639165,0,0,0.0,0.0,0.0,64.84252166748047,-0.22036191551152945,0.0025986976074639165,9.367919921875,161.0,10449.01390838623
2023-06-27,0,0.020248765408429344,0,0,0.0,0.0,0.0,65.01139831542969,-0.17274595433045892,0.020248765408429344,9.367919921875,161.0,10476.203048706055
2023-06-28,0,0.004179913025679163,0,0,0.0,0.0,2.0,66.3424072265625,-0.0007923139088645836,0.004179913025679163,9.367919921875,161.0,10690.495483398438
2023-06-29,0,-0.041673531258790496,0,0,0.0,0.0,-2.0,66.62053680419922,0.09572105796299613,-0.041673531258790496,9.367919921875,161.0,10735.27434539795
2023-06-30,0,-0.0191292942392821,0,0,0.0,0.0,0.0,63.898902893066406,-0.11149671313596832,-0.0191292942392821,9.367919921875,161.0,10297.091285705566
2023-07-03,0,0.012428604090058418,0,0,0.0,0.0,0.0,62.68707656860352,-0.2618421363427189,0.012428604090058418,9.367919921875,161.0,10101.987247467043
2023-07-05,0,-0.029190451549323256,0,0,0.0,0.0,0.0,63.471778869628906,-0.18888886725550091,-0.029190451549323256,9.367919921875,161.0,10228.324317932129
2023-07-06,0,-0.013451707964723556,0,0,0.0,0.0,0.0,61.64411544799805,-0.26784248078110473,-0.013451707964723556,9.367919921875,161.0,9934.07050704956
2023-07-07,0,-0.007630377473837806,0,0,0.0,0.0,0.0,60.819671630859375,-0.29805600786820685,-0.007630377473837806,9.367919921875,161.0,9801.335052490234
2023-07-10,0,0.029698640840885807,0,0,0.0,0.0,0.0,60.35691833496094,-0.2690706453682963,0.029698640840885807,9.367919921875,161.0,9726.831771850586
2023-07-11,0,0.01775053131228026,0,0,0.0,0.0,2.0,62.17807388305664,-0.023387681161512575,0.01775053131228026,9.367919921875,161.0,10020.037815093994
2023-07-12,0,0.002980311815737184,0,0,0.0,0.0,0.0,63.29266357421875,0.19759488083122756,0.002980311815737184,9.367919921875,161.0,10199.486755371094
2023-07-13,0,0.011523223104976202,0,0,0.0,0.0,0.0,63.48175048828125,0.2872623131531127,0.011523223104976202,9.367919921875,161.0,10229.929748535156
2023-07-14,0,-0.0069915867385005265,0,0,0.0,0.0,0.0,64.21817016601562,0.3548122356462433,-0.0069915867385005265,9.367919921875,161.0,10348.49331665039
2023-07-17,0,0.016698464977905204,0,0,0.0,0.0,0.0,63.77034378051758,0.2948062857118233,0.016698464977905204,9.367919921875,161.0,10276.393268585205
2023-07-18,0,-0.0033789211950246483,0,0,0.0,0.0,0.0,64.84513092041016,0.32441622218144867,-0.0033789211950246483,9.367919921875,161.0,10449.43399810791
2023-07-19,0,0.0003074432046776669,0,0,0.0,0.0,0.0,64.6261978149414,0.2654416791832608,0.0003074432046776669,9.367919921875,161.0,10414.185768127441
2023-07-20,0,-0.0041611438873654285,0,0,0.0,0.0,0.0,64.64608764648438,0.20065404108437923,-0.0041611438873654285,9.367919921875,161.0,10417.38803100586
2023-07-21,0,0.014717639311043793,0,0,0.0,0.0,0.0,64.37740325927734,0.11735539383938086,0.014717639311043793,9.367919921875,161.0,10374.129844665527
2023-07-24,0,-0.002590589059688413,0,0,0.0,0.0,0.0,65.33275604248047,0.1452180064265724,-0.002590589059688413,9.367919921875,161.0,10527.94164276123
2023-07-25,0,0.003047028548544199,0,0,0.0,0.0,0.0,65.16357421875,0.11015188293109907,0.003047028548544199,9.367919921875,161.0,10500.703369140625
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,65.36260986328125,0.08802976959126885,-0.01,10532.748107910156,0.0,10532.748107910156
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,67.05439758300781,0.20114850687061536,0.0,10532.748107910156,0.0,10532.748107910156
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,70.7265625,0.5100949144786491,0.0,10532.748107910156,0.0,10532.748107910156
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,70.85594177246094,0.523498343318344,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,71.04501342773438,0.42249739545474774,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,70.4180679321289,0.22076705188676282,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,67.84058380126953,-0.15253018982114375,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,68.84569549560547,-0.2122409380966439,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,69.57217407226562,-0.16645076549771276,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,69.04473876953125,-0.19488946278020958,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,67.3230972290039,-0.3446672161909925,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,66.37767791748047,-0.43995908481656354,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,65.123779296875,-0.5173801669166886,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,64.05895233154297,-0.5496791109429088,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,67.95004272460938,-0.12583467972854695,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,65.01429748535156,-0.19364927203121796,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,63.90967178344727,-0.2697796303855936,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,63.25285720825195,-0.2925039927996771,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,63.282711029052734,-0.22789584963024145,0.0,10532.748107910156,0.0,10532.748107910156
2023-08-22,1,-0.008611292126036195,0,0,0.0,-0.01,0.0,63.65092468261719,-0.11008645303378883,-0.018611292126036197,30.345535278320312,165.0,10532.748107910156
2023-08-23,0,0.027605067261677534,0,0,0.0,0.0,2.0,63.10358428955078,-0.07057007606560384,0.027605067261677534,30.345535278320312,165.0,10442.4369430542
2023-08-24,0,-0.023211833909210423,0,0,0.0,0.0,0.0,64.8749771118164,0.13298950691519518,-0.023211833909210423,30.345535278320312,165.0,10734.716758728027
2023-08-25,0,0.0004694794637753509,0,0,0.0,0.0,0.0,63.382232666015625,0.07829776839772973,0.0004694794637753509,30.345535278320312,165.0,10488.413925170898
2023-08-28,0,0.024576284296700335,0,0,0.0,0.0,0.0,63.41208267211914,0.06779015223260954,0.024576284296700335,30.345535278320312,165.0,10493.339176177979
2023-08-29,0,0.02070192940245638,0,0,0.0,0.0,0.0,64.99440002441406,0.2073623719208163,0.02070192940245638,30.345535278320312,165.0,10754.42153930664
2023-08-30,0,0.020868015576622916,0,0,0.0,0.0,0.0,66.35778045654297,0.354848398749225,0.020868015576622916,30.345535278320312,165.0,10979.37931060791
2023-08-31,0,0.02673594335411989,0,0,0.0,0.0,0.0,67.7609634399414,0.4763724559606196,0.02673594335411989,30.345535278320312,165.0,11210.904502868652
2023-09-01,0,0.0063965861840005085,0,0,0.0,0.0,0.0,69.60203552246094,0.5962905763347381,0.0063965861840005085,30.345535278320312,165.0,11514.681396484375
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,70.04985809326172,0.5649257021649817,-0.01,11588.572120666504,0.0,11588.572120666504
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,69.9503402709961,0.42748219081753813,0.0,11588.572120666504,0.0,11588.572120666504
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,70.06975555419922,0.28754114316343227,0.0,11588.572120666504,0.0,11588.572120666504
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,69.5323715209961,0.11082326943585441,0.0,11588.572120666504,0.0,11588.572120666504
2023-09-11,0,0.0,0,0,0.0,0.0,-2.0,69.84086608886719,0.0230271493499683,0.0,11588.572120666504,0.0,11588.572120666504
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,69.69158935546875,-0.055949863848285375,0.0,11588.572120666504,0.0,11588.572120666504
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,69.9702377319336,-0.07991081597252037,0.0,11588.572120666504,0.0,11588.572120666504
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,70.50763702392578,-0.055875278790270544,0.0,11588.572120666504,0.0,11588.572120666504
2023-09-15,0,0.0,0,0,0.0,0.0,-2.0,71.44308471679688,0.016505719351921355,0.0,11588.572120666504,0.0,11588.572120666504
2023-09-18,1,0.008799532348081401,0,0,0.0,-0.01,0.0,69.54231262207031,-0.1497267961745392,-0.0012004676519185992,44.54822540283203,166.0,11588.572120666504
2023-09-19,0,0.0029628590929528693,0,0,0.0,0.0,0.0,70.1593246459961,-0.15550466627495085,0.0029628590929528693,44.54822540283203,166.0,11690.996116638184
2023-09-20,0,-0.014617540983565361,0,0,0.0,0.0,0.0,70.36830139160156,-0.1337379559952242,-0.014617540983565361,44.54822540283203,166.0,11725.686256408691
2023-09-21,0,-0.025776047340581705,0,0,0.0,0.0,0.0,69.34327697753906,-0.20935000305075802,-0.025776047340581705,44.54822540283203,166.0,11555.532203674316
2023-09-22,0,0.014273336233719262,0,0,0.0,0.0,0.0,67.57189178466797,-0.3677103539124542,0.014273336233719262,44.54822540283203,166.0,11261.482261657715
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,68.5471420288086,-0.28659848563841117,-0.01,11423.373802185059,0.0,11423.373802185059
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,68.24860382080078,-0.23658696852519878,0.0,11423.373802185059,0.0,11423.373802185059
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,67.6116943359375,-0.23212233833982984,0.0,11423.373802185059,0.0,11423.373802185059
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,67.88038635253906,-0.1637782904709467,0.0,11423.373802185059,0.0,11423.373802185059
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,64.88492584228516,-0.3613529381808308,0.0,11423.373802185059,0.0,11423.373802185059
2023-10-02,1,-0.001025051954719545,0,0,0.0,-0.01,2.0,67.70125579833984,-0.11707610245254996,-0.011025051954719546,49.562828063964844,168.0,11423.373802185059
2023-10-03,0,-0.001906283232480742,0,0,0.0,0.0,0.0,67.631591796875,0.00018393343610689783,-0.001906283232480742,49.562828063964844,168.0,11411.670249938965
2023-10-04,0,0.00410160200920604,0,0,0.0,0.0,0.0,67.50222778320312,0.044605644611457884,0.00410160200920604,49.562828063964844,168.0,11389.93709564209
2023-10-05,0,0.013647692602528958,0,0,0.0,0.0,0.0,67.78087615966797,0.08853687863787174,0.013647692602528958,49.562828063964844,168.0,11436.750022888184
2023-10-06,0,0.014697025621005036,0,0,0.0,0.0,0.0,68.71632385253906,0.17924983058027194,0.014697025621005036,49.562828063964844,168.0,11593.905235290527
2023-10-09,0,-0.006855499065153431,0,0,0.0,0.0,0.0,69.73807525634766,0.27532753082608485,-0.006855499065153431,49.562828063964844,168.0,11765.559471130371
