date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,447.3570556640625,-0.4553185607704249,0.0,10239.38623046875,0.0,10239.38623046875
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,449.1927795410156,-0.5168990728826781,0.0,10239.38623046875,0.0,10239.38623046875
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,449.7980346679688,-0.5249673555529135,0.0,10239.38623046875,0.0,10239.38623046875
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,455.48382568359375,-0.06788368650235022,0.0,10239.38623046875,0.0,10239.38623046875
2023-06-29,0,0.0,0,0,0.0,0.0,-2.0,456.07916259765625,0.042767300221004945,0.0,10239.38623046875,0.0,10239.38623046875
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,452.2986145019531,-0.36948881195862704,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,454.6502685546875,-0.3681456163845409,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,448.0814514160156,-0.9737104839182633,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,454.302978515625,-0.5812541292831868,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,448.011962890625,-0.9556734901926522,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,445.4971923828125,-1.205278651499208,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,461.5401916503906,0.24613735025930383,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,460.9139709472656,0.6289469512532921,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,473.9750061035156,1.7133826205301426,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,478.45794677734375,2.0975638493348345,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,481.0820617675781,1.9619390844141478,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,487.87103271484375,1.9846782745188492,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,492.4533386230469,1.8399625775594401,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,497.552490234375,1.6739834531952589,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-21,0,0.0,0,0,0.0,0.0,-2.0,488.82525634765625,0.31755267060179726,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,489.560791015625,-0.42667307460589043,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,485.5649719238281,-1.2109288218658243,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,493.4871215820313,-0.8277330926678381,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,493.8747253417969,-0.7168006724494411,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,493.5467224121094,-0.7754407505432841,0.0,10239.38623046875,0.0,10239.38623046875
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,508.7647399902344,0.45933481321701386,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,508.6256103515625,0.6236607939397736,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,505.44482421875,0.09435316169164132,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,495.0575866699219,-1.2139356204812692,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,493.9940185546875,-1.7544317352673389,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,493.9940185546875,-1.7960061093334367,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,502.2243041992188,-0.9120610870885306,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,497.8009948730469,-0.9165817193219734,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,493.7156982421875,-1.202728505049055,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,498.4570007324219,-0.7647381466098513,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,494.7792663574219,-0.8485439284965102,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,502.760986328125,-0.09574351141409032,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,494.1927795410156,-0.5878171690778236,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,492.6719970703125,-0.8351571388603705,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,483.52728271484375,-1.5880193553567825,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,483.0401916503906,-1.6233668704068491,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,485.326416015625,-1.1245727311817055,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,484.9685668945313,-0.7274171451373577,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,497.8506774902344,0.7078058166664385,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,495.5048828125,0.9498002865931581,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,515.931396484375,2.64641089223308,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,515.75244140625,2.7632831233713295,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,533.2666015625,3.7502919077877674,0.0,10239.38623046875,0.0,10239.38623046875
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,537.3320922851562,3.6657116209555696,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,538.5546875,2.89915118743102,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,546.2978515625,2.531308251554698,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,547.2719116210938,1.7544581600809455,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,547.6397705078125,0.8862721615517017,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,550.2837524414062,0.3210798268527775,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,547.2521362304688,-0.5230267440544516,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,545.9996948242188,-1.156957046652419,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,542.719482421875,-1.7547508809612538,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,538.69384765625,-2.2671555530231196,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,544.3098754882812,-1.7927260743263638,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,534.8470458984375,-2.3041942489213483,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,531.7955322265625,-2.49881253715329,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,526.010498046875,-2.7355899521630307,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,520.4441528320312,-2.8819236409653888,0.0,10239.38623046875,0.0,10239.38623046875
2023-09-22,1,0.008121277529993238,0,0,0.0,-0.01,0.0,501.3396301269531,-4.082116166768168,-0.001878722470006762,212.5936279296875,20.0,10239.38623046875
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,505.514404296875,-3.3918806319694537,-0.01,10322.881713867188,0.0,10322.881713867188
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,505.2559509277344,-2.4557760925562864,0.0,10322.881713867188,0.0,10322.881713867188
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,500.1667175292969,-1.971441616669261,0.0,10322.881713867188,0.0,10322.881713867188
2023-09-28,0,0.0,0,0,0.0,0.0,2.0,505.1863708496094,-0.841383202398239,0.0,10322.881713867188,0.0,10322.881713867188
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,509.1623229980469,0.2472074258598802,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,507.8701171875,0.6694705633970965,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,514.6889038085938,1.4554231156051083,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,504.4309692382813,0.7463442292060094,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,514.3509521484375,1.332765472194434,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,514.092041015625,1.3955321852328924,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,531.0193481445312,2.7049838439284413,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,532.6224365234375,2.879567106708964,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,537.8002319335938,2.8652963288148885,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,539.2639770507812,2.41908599622285,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,541.0861206054688,1.8855643081772246,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,530.7704467773438,0.3446161303821649,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-17,0,0.0,0,0,0.0,0.0,-2.0,538.5869140625,0.2588917672928721,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,536.4759521484375,-0.13201449356495765,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,525.16455078125,-1.351278574271058,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,519.2897338867188,-2.167812842782757,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,504.64263916015625,-3.406279324312979,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,501.8745422363281,-3.5035103071887157,0.0,10322.881713867188,0.0,10322.881713867188
2023-10-25,1,-0.044961283986486696,0,0,0.0,-0.01,0.0,503.6568908691406,-2.716811673559878,-0.0549612839864867,249.743896484375,20.0,10322.881713867188
2023-10-26,0,-0.007250163809440705,0,0,0.0,0.0,0.0,480.96435546875,-3.8001799476749705,-0.007250163809440705,249.743896484375,20.0,9869.031005859375
2023-10-27,0,0.00014214743461139943,0,0,0.0,0.0,0.0,477.3996887207031,-3.674372124426707,0.00014214743461139943,249.743896484375,20.0,9797.737670898438
2023-10-30,0,0.016087507320361398,0,0,0.0,0.0,0.0,477.4693298339844,-2.7554693700544597,0.016087507320361398,249.743896484375,20.0,9799.130493164062
2023-10-31,0,0.014788848377498642,0,0,0.0,0.0,2.0,485.4152526855469,-0.9901559357111456,0.014788848377498642,249.743896484375,20.0,9958.048950195312
2023-11-01,0,-0.011454718809386602,0,0,0.0,0.0,0.0,492.8333740234375,0.7399736702322706,-0.011454718809386602,249.743896484375,20.0,10106.411376953125
2023-11-02,0,0.02203912279843294,0,0,0.0,0.0,0.0,487.0780944824219,1.0052316012553586,0.02203912279843294,249.743896484375,20.0,9991.305786132812
