date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,68.46844482421875,0.23601019100179438,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,68.06489562988281,0.17164127032424592,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,67.69017791748047,0.08771679993165661,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,67.71900939941406,0.04483862792375031,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,67.988037109375,0.04459544652748247,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,68.94886016845703,0.11862642709821307,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,67.58448028564453,0.005406566622987136,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,68.83356475830078,0.06765700559724461,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,68.50688171386719,0.04701585989522772,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-26,0,0.0,0,0,0.0,0.0,2.0,67.69017791748047,-0.043137659033622766,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,68.92003631591797,0.03348840558813637,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-28,0,0.0,0,0,0.0,0.0,-2.0,68.33393859863281,0.0014188931636404667,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,67.13289642333984,-0.11755287468250811,0.0,10265.733127593994,0.0,10265.733127593994
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,66.43148803710938,-0.20233657776814262,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,67.49801635742188,-0.10449405263871747,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-05,0,0.0,0,0,0.0,0.0,2.0,67.80548095703125,-0.02049263971562082,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,68.87199401855469,0.10873418541919853,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,68.01686096191406,0.06487856798259711,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-10,0,0.0,0,0,0.0,0.0,-2.0,67.91116333007812,0.028495836198029208,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,67.39232635498047,-0.03448489414197921,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,67.95921325683594,-0.0023004275123846493,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,68.78551483154297,0.08133571681311261,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,68.6798324584961,0.0876398402089124,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-17,0,0.0,0,0,0.0,0.0,-2.0,68.58374786376953,0.0637959255263579,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,67.43075561523438,-0.05847425696478652,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,66.3834457397461,-0.1849291301143755,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-20,0,0.0,0,0,0.0,0.0,2.0,67.39232635498047,-0.11094682332537867,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,68.28589630126953,0.015306454652223994,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,70.19792938232422,0.22513419461933237,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,70.09223175048828,0.25135540099999976,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,69.76556396484375,0.1823761341663368,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,70.22675323486328,0.15536641338847756,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-28,0,0.0,0,0,0.0,0.0,-2.0,70.0057601928711,0.0876154381349008,0.0,10265.733127593994,0.0,10265.733127593994
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,69.51573944091797,-0.007424164275317002,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,69.50613403320312,-0.05412015465264863,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,68.48766326904297,-0.1602616275082554,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,68.18981170654297,-0.2047941978026458,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,65.93186950683594,-0.38336143040999926,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,65.18241882324219,-0.44353843368438883,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,65.35536193847656,-0.3631140806560541,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,66.11442565917969,-0.189316504887036,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-10,0,0.0,0,0,0.0,0.0,2.0,66.47953796386719,-0.043107569950487146,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,66.69091796875,0.054235573850446195,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,66.77739715576172,0.10455472173242286,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,66.1336441040039,0.06426448985683952,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,65.12477111816406,-0.03442023406282979,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-17,0,0.0,0,0,0.0,0.0,2.0,65.44184112548828,-0.022618805487851334,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,65.57637023925781,0.012372857064790299,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,65.8287582397461,0.05949934859092454,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,65.63460540771484,0.06337365278313967,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,65.75110626220703,0.07625639191963551,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,65.57637023925781,0.06392655403177383,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,65.4598617553711,0.048496524466610014,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,66.1005859375,0.09881263342540225,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,66.13941192626953,0.11103948148102705,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,66.56655883789062,0.13855027508041518,0.0,10265.733127593994,0.0,10265.733127593994
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,66.61509704589844,0.1320206454323259,0.0,10265.733127593994,0.0,10265.733127593994
2023-09-01,0,0.0,0,0,0.0,0.0,-2.0,65.75110626220703,0.03378682886516993,0.0,10265.733127593994,0.0,10265.733127593994
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,65.2560043334961,-0.04942482547599533,0.0,10265.733127593994,0.0,10265.733127593994
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,64.36288452148438,-0.14548288331129133,0.0,10265.733127593994,0.0,10265.733127593994
2023-09-07,1,0.012847919667754563,0,0,0.0,-0.01,0.0,64.31434631347656,-0.15424084544205413,0.0028479196677545626,39.7520637512207,159.0,10265.733127593994
2023-09-08,0,0.012098577091509567,0,0,0.0,0.0,2.0,65.14921569824219,-0.051117657461920096,0.012098577091509567,39.7520637512207,159.0,10398.477359771729
2023-09-11,0,0.0029287387644750737,0,0,0.0,0.0,0.0,65.94525909423828,0.07209127788370057,0.0029287387644750737,39.7520637512207,159.0,10525.048259735107
2023-09-12,0,0.006849096553665482,0,0,0.0,0.0,0.0,66.13941192626953,0.12778371181254056,0.006849096553665482,39.7520637512207,159.0,10555.918560028076
2023-09-13,0,0.012985764499193388,0,0,0.0,0.0,0.0,66.5956802368164,0.16905303546055853,0.012985764499193388,39.7520637512207,159.0,10628.46522140503
2023-09-14,0,0.019870847920383516,0,0,0.0,0.0,0.0,67.4693832397461,0.23063250699595927,0.019870847920383516,39.7520637512207,159.0,10767.38399887085
2023-09-15,0,0.0026665668604118143,0,0,0.0,0.0,0.0,68.82848358154297,0.32645373628864965,0.0026665668604118143,39.7520637512207,159.0,10983.480953216553
2023-09-18,2,0.0,0,0,0.0,-0.01,0.0,69.01293182373047,0.31163053730511114,-0.01,11012.808223724365,0.0,11012.808223724365
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,68.87701416015625,0.22627679154688574,0.0,11012.808223724365,0.0,11012.808223724365
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,68.83818817138672,0.13497052990437108,0.0,11012.808223724365,0.0,11012.808223724365
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,69.11971282958984,0.08313051540265037,0.0,11012.808223724365,0.0,11012.808223724365
2023-09-22,1,-0.007597319420878134,0,0,0.0,-0.01,0.0,67.85770416259766,-0.07856173995608229,-0.017597319420878135,19.860149383544922,162.0,11012.808223724365
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,67.34319305419922,-0.18621541062522096,-0.01,10929.457424163818,0.0,10929.457424163818
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,67.2655258178711,-0.2142004401209746,0.0,10929.457424163818,0.0,10929.457424163818
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,65.14921569824219,-0.37913722384289966,0.0,10929.457424163818,0.0,10929.457424163818
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,64.20755767822266,-0.4578870541339035,0.0,10929.457424163818,0.0,10929.457424163818
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,63.16881942749024,-0.49167899988142527,0.0,10929.457424163818,0.0,10929.457424163818
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,62.82904815673828,-0.43494817909458194,0.0,10929.457424163818,0.0,10929.457424163818
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,60.87777328491211,-0.48618017476777386,0.0,10929.457424163818,0.0,10929.457424163818
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,62.15920639038086,-0.28284424166349087,0.0,10929.457424163818,0.0,10929.457424163818
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,62.731971740722656,-0.07863611818217797,0.0,10929.457424163818,0.0,10929.457424163818
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,62.70284271240234,0.038911198040273876,0.0,10929.457424163818,0.0,10929.457424163818
2023-10-09,1,0.014340958074059048,0,0,0.0,-0.01,0.0,63.07174682617188,0.13699523517962664,0.004340958074059048,18.045223236082165,173.0,10929.457424163818
2023-10-10,0,0.007996128834321504,0,0,0.0,0.0,0.0,63.98427963256836,0.25467449212648374,0.007996128834321504,18.045223236082165,173.0,11087.325599670408
2023-10-11,0,0.00986887864855387,0,0,0.0,0.0,0.0,64.49879455566406,0.3201439897230901,0.00986887864855387,18.045223236082165,173.0,11176.336681365965
2023-10-12,0,-0.021051185383070756,0,0,0.0,0.0,0.0,65.13951110839844,0.36026704661663145,-0.021051185383070756,18.045223236082165,173.0,11287.180644989012
2023-10-13,0,0.012833937510599336,0,0,0.0,0.0,0.0,63.7804069519043,0.20657827801278433,0.012833937510599336,18.045223236082165,173.0,11052.055625915526
2023-10-16,0,0.014151215476432093,0,0,0.0,0.0,0.0,64.60558319091797,0.1931459041739172,0.014151215476432093,18.045223236082165,173.0,11194.81111526489
2023-10-17,0,-0.0057852352281870046,0,0,0.0,0.0,0.0,65.52781677246094,0.23881443055617793,-0.0057852352281870046,18.045223236082165,173.0,11354.357524871824
2023-10-18,0,-0.007616289763525051,0,0,0.0,0.0,0.0,65.14921569824219,0.18259267271746343,-0.007616289763525051,18.045223236082165,173.0,11288.85953903198
2023-10-19,0,-0.002401321260802353,0,0,0.0,0.0,0.0,64.65411376953125,0.08607190724532456,-0.002401321260802353,18.045223236082165,173.0,11203.206905364988
2023-10-20,0,-0.010726388560537559,0,0,0.0,0.0,-2.0,64.49879455566406,0.019800743309933755,-0.010726388560537559,18.045223236082165,173.0,11176.336681365965
2023-10-23,0,-0.004567123600873336,0,0,0.0,0.0,0.0,63.80953979492188,-0.0695457435077061,-0.004567123600873336,18.045223236082165,173.0,11057.095607757568
2023-10-24,0,0.015443601436255146,0,0,0.0,0.0,0.0,63.51830291748047,-0.11607172059504656,0.015443601436255146,18.045223236082165,173.0,11006.711627960203
2023-10-25,0,0.00240119689859412,0,0,0.0,0.0,2.0,64.50849151611328,-0.026780510957867057,0.00240119689859412,18.045223236082165,173.0,11178.01425552368
