date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,278.137451171875,-0.35377766489623585,0.0,10002.16796875,0.0,10002.16796875
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,280.9504089355469,-0.16434138002463117,0.0,10002.16796875,0.0,10002.16796875
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,274.670166015625,-0.6455198327508032,0.0,10002.16796875,0.0,10002.16796875
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,270.5972595214844,-1.0868914699318826,0.0,10002.16796875,0.0,10002.16796875
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,262.8812866210937,-1.728891120241478,0.0,10002.16796875,0.0,10002.16796875
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,263.35009765625,-1.5995132580633094,0.0,10002.16796875,0.0,10002.16796875
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,264.9128723144531,-1.0901246232145372,0.0,10002.16796875,0.0,10002.16796875
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,260.3222961425781,-1.0422543529852657,0.0,10002.16796875,0.0,10002.16796875
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,260.048828125,-0.7854643115464643,0.0,10002.16796875,0.0,10002.16796875
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,259.3651123046875,-0.520385817151289,0.0,10002.16796875,0.0,10002.16796875
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,257.4508056640625,-0.3968516368184485,0.0,10002.16796875,0.0,10002.16796875
2023-03-03,0,0.0,0,0,0.0,0.0,2.0,259.0819091796875,-0.03712754779880356,0.0,10002.16796875,0.0,10002.16796875
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,262.9301147460937,0.5354001539659916,0.0,10002.16796875,0.0,10002.16796875
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,263.35009765625,0.7806904266380812,0.0,10002.16796875,0.0,10002.16796875
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,258.04656982421875,0.3583862996840237,0.0,10002.16796875,0.0,10002.16796875
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,257.5191345214844,0.17021394226520137,0.0,10002.16796875,0.0,10002.16796875
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,253.71002197265625,-0.18222223128601955,0.0,10002.16796875,0.0,10002.16796875
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,247.05859375,-0.7723575560246019,0.0,10002.16796875,0.0,10002.16796875
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,245.4568023681641,-0.8983915152001067,0.0,10002.16796875,0.0,10002.16796875
2023-03-15,1,-0.02495563490155991,0,0,0.0,-0.01,0.0,246.59954833984372,-0.5813909127877448,-0.03495563490155991,138.18603515625182,40.0,10002.16796875
2023-03-16,0,0.026672781310286584,0,0,0.0,0.0,0.0,240.4365081787109,-0.7752917842575879,0.026672781310286584,138.18603515625182,40.0,9755.646362304688
2023-03-17,0,-0.0114512956723229,0,0,0.0,0.0,2.0,247.029296875,-0.016033150265544194,-0.0114512956723229,138.18603515625182,40.0,10019.357910156252
2023-03-20,0,0.010007490135029953,0,0,0.0,0.0,0.0,244.1772918701172,0.1477170774912846,0.010007490135029953,138.18603515625182,40.0,9905.27770996094
2023-03-21,2,0.0,0,0,0.0,-0.01,0.0,246.66790771484372,0.5188281336128604,-0.01,10004.90234375,0.0,10004.90234375
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,251.61984252929688,1.1019635730539301,0.0,10004.90234375,0.0,10004.90234375
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,247.37115478515625,0.8516431232732478,0.0,10004.90234375,0.0,10004.90234375
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,265.3328552246094,2.229953894401813,0.0,10004.90234375,0.0,10004.90234375
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,265.6648864746094,2.411482083473459,0.0,10004.90234375,0.0,10004.90234375
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,267.5792236328125,2.2170299583985185,0.0,10004.90234375,0.0,10004.90234375
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,268.59503173828125,1.8061714467485084,0.0,10004.90234375,0.0,10004.90234375
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,273.41998291015625,1.6866130099081635,0.0,10004.90234375,0.0,10004.90234375
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,276.07666015625,1.4821458933649936,0.0,10004.90234375,0.0,10004.90234375
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,279.1532592773437,1.2950034615409702,0.0,10004.90234375,0.0,10004.90234375
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,279.1825256347656,0.8654915878463427,0.0,10004.90234375,0.0,10004.90234375
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,279.1825256347656,0.4074438480984739,0.0,10004.90234375,0.0,10004.90234375
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,274.777587890625,-0.3630430566094631,0.0,10004.90234375,0.0,10004.90234375
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,275.1390075683594,-0.6954582182702937,0.0,10004.90234375,0.0,10004.90234375
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,275.1194152832031,-0.8285537650751644,0.0,10004.90234375,0.0,10004.90234375
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,279.6611633300781,-0.46002755094374237,0.0,10004.90234375,0.0,10004.90234375
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,278.2393798828125,-0.4770656066518324,0.0,10004.90234375,0.0,10004.90234375
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,279.719970703125,-0.3761158574156829,0.0,10004.90234375,0.0,10004.90234375
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,273.81707763671875,-0.8766827804768038,0.0,10004.90234375,0.0,10004.90234375
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,274.5328674316406,-0.9266884165268099,0.0,10004.90234375,0.0,10004.90234375
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,274.5132751464844,-0.850104281957746,0.0,10004.90234375,0.0,10004.90234375
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,274.4544677734375,-0.7302537077282638,0.0,10004.90234375,0.0,10004.90234375
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,270.1890869140625,-0.9646744562686946,0.0,10004.90234375,0.0,10004.90234375
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,270.9538879394531,-0.8402274036188051,0.0,10004.90234375,0.0,10004.90234375
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,271.85601806640625,-0.5808119732634839,0.0,10004.90234375,0.0,10004.90234375
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,265.4334716796875,-0.9367519871375831,0.0,10004.90234375,0.0,10004.90234375
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,265.9335021972656,-0.8461593742010705,0.0,10004.90234375,0.0,10004.90234375
2023-04-28,0,0.0,0,0,0.0,0.0,2.0,270.091064453125,-0.2804864941443106,0.0,10004.90234375,0.0,10004.90234375
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,274.8368530273437,0.4131142062407873,0.0,10004.90234375,0.0,10004.90234375
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,273.9837951660156,0.5424979312837026,0.0,10004.90234375,0.0,10004.90234375
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,271.3559265136719,0.28039826849336696,0.0,10004.90234375,0.0,10004.90234375
2023-05-04,0,0.0,0,0,0.0,0.0,-2.0,269.82623291015625,0.011110700434406484,0.0,10004.90234375,0.0,10004.90234375
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,261.3151550292969,-0.8110412394838413,0.0,10004.90234375,0.0,10004.90234375
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,260.481689453125,-1.017311892686035,0.0,10004.90234375,0.0,10004.90234375
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,259.6678466796875,-0.942004786812698,0.0,10004.90234375,0.0,10004.90234375
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,258.3538818359375,-0.8042734306166519,0.0,10004.90234375,0.0,10004.90234375
2023-05-11,0,0.0,0,0,0.0,0.0,2.0,263.6586608886719,-0.08789424419586034,0.0,10004.90234375,0.0,10004.90234375
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,266.9728698730469,0.5432083138940955,0.0,10004.90234375,0.0,10004.90234375
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,271.79718017578125,1.150212444735989,0.0,10004.90234375,0.0,10004.90234375
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,272.1109313964844,1.2339527767576695,0.0,10004.90234375,0.0,10004.90234375
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,273.7582702636719,1.2045960188461313,0.0,10004.90234375,0.0,10004.90234375
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,279.0924377441406,1.435312632598413,0.0,10004.90234375,0.0,10004.90234375
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,281.8869934082031,1.4790168943904105,0.0,10004.90234375,0.0,10004.90234375
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,284.2696838378906,1.3867238635508943,0.0,10004.90234375,0.0,10004.90234375
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,285.2894592285156,1.1215860398362567,0.0,10004.90234375,0.0,10004.90234375
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,282.4949035644531,0.495316528680378,0.0,10004.90234375,0.0,10004.90234375
2023-05-25,0,0.0,0,0,0.0,0.0,2.0,281.2398681640625,-0.027268631277427513,0.0,10004.90234375,0.0,10004.90234375
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,286.0837097167969,0.10529245034320756,0.0,10004.90234375,0.0,10004.90234375
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,297.6933898925781,1.0329225745489161,0.0,10004.90234375,0.0,10004.90234375
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,302.42938232421875,1.479986802601445,0.0,10004.90234375,0.0,10004.90234375
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,299.96826171875,1.0291690809486678,0.0,10004.90234375,0.0,10004.90234375
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,299.2622375488281,0.4631144331813264,0.0,10004.90234375,0.0,10004.90234375
2023-06-05,0,0.0,0,0,0.0,0.0,-2.0,305.33184814453125,0.5295942894827537,0.0,10004.90234375,0.0,10004.90234375
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,298.52685546875,-0.29568934062464525,0.0,10004.90234375,0.0,10004.90234375
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,302.0469665527344,-0.41050887985245943,0.0,10004.90234375,0.0,10004.90234375
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,304.97882080078125,-0.2874407869582214,0.0,10004.90234375,0.0,10004.90234375
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,301.35076904296875,-0.6566721723152353,0.0,10004.90234375,0.0,10004.90234375
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,302.7137451171875,-0.7019137573661762,0.0,10004.90234375,0.0,10004.90234375
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,305.4200439453125,-0.49341189494242066,0.0,10004.90234375,0.0,10004.90234375
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,309.0284729003906,-0.14376224242945135,0.0,10004.90234375,0.0,10004.90234375
2023-06-15,0,0.0,0,0,0.0,0.0,2.0,308.92059326171875,-0.12125020257598251,0.0,10004.90234375,0.0,10004.90234375
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,317.470947265625,0.5211597654878979,0.0,10004.90234375,0.0,10004.90234375
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,313.3232421875,0.17900195869263946,0.0,10004.90234375,0.0,10004.90234375
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,311.2248840332031,-0.2906492304402448,0.0,10004.90234375,0.0,10004.90234375
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,307.1065979003906,-0.8911805939225061,0.0,10004.90234375,0.0,10004.90234375
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,301.2723388671875,-1.5644733624281986,0.0,10004.90234375,0.0,10004.90234375
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,292.6239624023437,-2.359244568699612,0.0,10004.90234375,0.0,10004.90234375
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,291.623779296875,-2.361828377017135,0.0,10004.90234375,0.0,10004.90234375
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,294.95758056640625,-1.66289570057997,0.0,10004.90234375,0.0,10004.90234375
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,295.84991455078125,-1.0139050009643933,0.0,10004.90234375,0.0,10004.90234375
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,302.331298828125,-0.004198760699104742,0.0,10004.90234375,0.0,10004.90234375
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,302.5764465332031,0.4222142187989233,0.0,10004.90234375,0.0,10004.90234375
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,304.91998291015625,0.7307445071426885,0.0,10004.90234375,0.0,10004.90234375
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,303.8707580566406,0.6378228005500404,0.0,10004.90234375,0.0,10004.90234375
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,301.9783020019531,0.3314265189328609,0.0,10004.90234375,0.0,10004.90234375
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,299.81134033203125,-0.027302821283090556,0.0,10004.90234375,0.0,10004.90234375
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,302.4490051269531,0.07143919663346071,0.0,10004.90234375,0.0,10004.90234375
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,303.6942749023437,0.19998415841494505,0.0,10004.90234375,0.0,10004.90234375
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,308.89031982421875,0.6517643368166549,0.0,10004.90234375,0.0,10004.90234375
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,310.19921875,0.7973229575894949,0.0,10004.90234375,0.0,10004.90234375
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,310.7503356933594,0.7262806274977063,0.0,10004.90234375,0.0,10004.90234375
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,314.6965637207031,0.8675811023035127,0.0,10004.90234375,0.0,10004.90234375
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,317.304443359375,0.9326284790603347,0.0,10004.90234375,0.0,10004.90234375
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,313.73211669921875,0.41302397992604245,0.0,10004.90234375,0.0,10004.90234375
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,307.50274658203125,-0.46252370037427415,0.0,10004.90234375,0.0,10004.90234375
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,309.79571533203125,-0.5735472066308356,0.0,10004.90234375,0.0,10004.90234375
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,308.3097229003906,-0.6983331049229184,0.0,10004.90234375,0.0,10004.90234375
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,312.5414123535156,-0.30427567161735825,0.0,10004.90234375,0.0,10004.90234375
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,311.4785461425781,-0.23924351782405417,0.0,10004.90234375,0.0,10004.90234375
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,313.7518310546875,-0.016895210021436347,0.0,10004.90234375,0.0,10004.90234375
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,310.5337829589844,-0.24709908183704976,0.0,10004.90234375,0.0,10004.90234375
2023-08-01,0,0.0,0,0,0.0,0.0,2.0,311.32110595703125,-0.2548520822634517,0.0,10004.90234375,0.0,10004.90234375
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,315.86767578125,0.14688594638133345,0.0,10004.90234375,0.0,10004.90234375
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,312.72833251953125,-0.03429030756233731,0.0,10004.90234375,0.0,10004.90234375
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,312.08868408203125,-0.18224116444720995,0.0,10004.90234375,0.0,10004.90234375
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,307.0402526855469,-0.6663363235470113,0.0,10004.90234375,0.0,10004.90234375
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,310.8487243652344,-0.4169314430760163,0.0,10004.90234375,0.0,10004.90234375
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,310.14013671875,-0.32323811875464065,0.0,10004.90234375,0.0,10004.90234375
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,306.57769775390625,-0.5429099843685095,0.0,10004.90234375,0.0,10004.90234375
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,305.4755249023437,-0.6185005303529283,0.0,10004.90234375,0.0,10004.90234375
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,304.1371154785156,-0.6377386808524198,0.0,10004.90234375,0.0,10004.90234375
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,306.7548217773437,-0.2833132431282097,0.0,10004.90234375,0.0,10004.90234375
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,302.5133361816406,-0.43858075696476795,0.0,10004.90234375,0.0,10004.90234375
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,302.7495422363281,-0.3622349946608323,0.0,10004.90234375,0.0,10004.90234375
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,300.7813720703125,-0.3975503725399925,0.0,10004.90234375,0.0,10004.90234375
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,298.124267578125,-0.5201026702120126,0.0,10004.90234375,0.0,10004.90234375
2023-08-22,1,0.007727926208365162,0,0,0.0,-0.01,2.0,301.63751220703125,-0.11531325139410242,-0.002272073791634838,50.86444091796875,33.0,10004.90234375
2023-08-23,0,0.020530758028575985,0,0,0.0,0.0,0.0,303.9895324707031,0.3128458057575281,0.020530758028575985,50.86444091796875,33.0,10082.519012451172
2023-08-24,0,-0.0037937453460181116,0,0,0.0,0.0,0.0,310.3271484375,1.00921055873755,-0.0037937453460181116,50.86444091796875,33.0,10291.660339355469
2023-08-25,0,0.014527853795980919,0,0,0.0,0.0,0.0,309.146240234375,1.0181165920854596,0.014527853795980919,50.86444091796875,33.0,10252.690368652344
2023-08-28,0,0.006689456805180152,0,0,0.0,0.0,0.0,313.6928100585937,1.2471916947055046,0.006689456805180152,50.86444091796875,33.0,10402.72717285156
2023-08-29,0,0.007845630499945796,0,0,0.0,0.0,0.0,315.8086242675781,1.2872924178172314,0.007845630499945796,50.86444091796875,33.0,10472.549041748047
2023-08-30,0,-0.0006155986679557311,0,0,0.0,0.0,0.0,318.3082275390625,1.2626514048823139,-0.0006155986679557311,50.86444091796875,33.0,10555.035949707031
2023-08-31,0,0.0015996736565652729,0,0,0.0,0.0,0.0,318.11138916015625,0.9669147513237553,0.0015996736565652729,50.86444091796875,33.0,10548.540283203125
2023-09-01,0,0.012128813891251217,0,0,0.0,0.0,0.0,318.6231384277344,0.6696535535664703,0.012128813891251217,50.86444091796875,33.0,10565.428009033203
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,322.5299987792969,0.7052944059024631,-0.01,10694.354400634766,0.0,10694.354400634766
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,320.9751281738281,0.3771616226643566,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,321.1128845214844,0.1132522467151098,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,322.98272705078125,0.06694662597143353,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,320.296142578125,-0.2827507019709721,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,320.6897888183594,-0.4124591459943492,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,309.8843078613281,-1.3912519307068645,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,308.9198913574219,-1.6399359272407805,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,311.5572814941406,-1.2402543321597137,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,307.5617980957031,-1.2224601405393036,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,310.85858154296875,-0.7031368322692524,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,312.2854919433594,-0.24163961265516098,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,311.7639465332031,-0.04733112452236843,0.0,10694.354400634766,0.0,10694.354400634766
2023-09-22,1,0.012715173419314536,0,0,0.0,-0.01,0.0,307.0402526855469,-0.34548121598377035,0.0027151734193145358,254.98580932617188,34.0,10694.354400634766
2023-09-25,2,0.0,0,0,0.0,-0.01,2.0,311.0652160644531,-0.015463721802014607,-0.01,10831.203155517578,0.0,10831.203155517578
2023-09-26,0,0.0,0,0,0.0,0.0,-2.0,311.9508972167969,0.21721189929108498,0.0,10831.203155517578,0.0,10831.203155517578
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,305.6723022460937,-0.24528448813507397,0.0,10831.203155517578,0.0,10831.203155517578
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,309.3824462890625,-0.01990733466463679,0.0,10831.203155517578,0.0,10831.203155517578
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,295.9887390136719,-1.0480372196386751,0.0,10831.203155517578,0.0,10831.203155517578
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,302.2279968261719,-0.6520589527632654,0.0,10831.203155517578,0.0,10831.203155517578
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,303.3597106933594,-0.23119700064940263,0.0,10831.203155517578,0.0,10831.203155517578
2023-10-04,0,0.0,0,0,0.0,0.0,2.0,301.3619689941406,-0.1412418775701414,0.0,10831.203155517578,0.0,10831.203155517578
2023-10-05,1,0.0008580722195810999,0,0,0.0,0.01,0.0,304.47174072265625,0.2510932841381228,0.0108580722195811,174.69223022460938,35.0,10831.203155517578
2023-10-06,0,0.00800653553587861,0,0,0.0,0.0,0.0,304.7373962402344,0.43616576337778756,0.00800653553587861,174.69223022460938,35.0,10840.501098632812
2023-10-09,0,-0.0005673712498952402,0,0,0.0,0.0,0.0,307.2272033691406,0.6953839172119876,-0.0005673712498952402,174.69223022460938,35.0,10927.644348144531
2023-10-10,0,0.0009770315433230278,0,0,0.0,0.0,0.0,307.05010986328125,0.695341103478349,0.0009770315433230278,174.69223022460938,35.0,10921.446075439453
2023-10-11,0,0.004765973768173477,0,0,0.0,0.0,0.0,307.3551330566406,0.6300390366543512,0.004765973768173477,174.69223022460938,35.0,10932.121887207031
2023-10-12,0,-0.026093980417371966,0,0,0.0,0.0,-2.0,308.8473205566406,0.6439624900546611,-0.026093980417371966,174.69223022460938,35.0,10984.348449707031
2023-10-13,0,-0.00821038970075139,0,0,0.0,0.0,0.0,300.7639465332031,-0.1467874323892151,-0.00821038970075139,174.69223022460938,35.0,10701.430358886719
2023-10-16,0,0.0113727708597855,0,0,0.0,0.0,0.0,298.26385498046875,-0.6101558267683189,0.0113727708597855,174.69223022460938,35.0,10613.927154541016
2023-10-17,0,0.00933157491313756,0,0,0.0,0.0,2.0,301.7323913574219,-0.34848603049839744,0.00933157491313756,174.69223022460938,35.0,10735.325927734375
2023-10-18,0,-0.014402556296771911,0,0,0.0,0.0,-2.0,304.6080017089844,0.08739790336887254,-0.014402556296771911,174.69223022460938,35.0,10835.972290039062
2023-10-19,0,-0.0026912501884787123,0,0,0.0,0.0,0.0,300.1809387207031,-0.11837266258675871,-0.0026912501884787123,174.69223022460938,35.0,10681.025085449219
2023-10-20,0,-0.01947477213748606,0,0,0.0,0.0,0.0,299.3607482910156,-0.21180521099626537,-0.01947477213748606,174.69223022460938,35.0,10652.318420410156
2023-10-23,0,-0.006843247815496054,0,0,0.0,0.0,0.0,293.49090576171875,-0.6765602881348998,-0.006843247815496054,174.69223022460938,35.0,10446.873931884766
2023-10-24,0,0.0038260210073696394,0,0,0.0,0.0,0.0,291.4552917480469,-0.8545593008280497,0.0038260210073696394,174.69223022460938,35.0,10375.62744140625
2023-10-25,0,-0.011388237287209906,0,0,0.0,0.0,0.0,292.5916748046875,-0.6094147296907217,-0.011388237287209906,174.69223022460938,35.0,10415.400848388672
2023-10-26,0,-0.0021518290985122917,0,0,0.0,0.0,0.0,289.2219543457031,-0.6291434381234464,-0.0021518290985122917,174.69223022460938,35.0,10297.460632324219
2023-10-27,0,-0.006754740926555044,0,0,0.0,0.0,0.0,288.58953857421875,-0.49773157431240644,-0.006754740926555044,174.69223022460938,35.0,10275.326080322266
2023-10-30,0,0.008973782266682214,0,0,0.0,0.0,0.0,286.6131591796875,-0.4414698341440926,0.008973782266682214,174.69223022460938,35.0,10206.152801513672
2023-10-31,0,0.01463614232756511,0,0,0.0,0.0,2.0,289.2417297363281,-0.021000744523019588,0.01463614232756511,174.69223022460938,35.0,10298.152770996094
2023-11-01,0,0.011681099024592667,0,0,0.0,0.0,0.0,293.579833984375,0.6046203124655833,0.011681099024592667,174.69223022460938,35.0,10449.986419677734
