date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,251.4091796875,1.1646132591143274,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,256.9943542480469,1.6872468433534518,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,258.6551818847656,1.7321237250409935,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,257.2695007324219,1.3040297271596908,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,259.9425048828125,1.1056705423166129,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,261.28887939453125,0.8955645522700828,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,262.3796691894531,0.6823480064355207,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-14,0,0.0,0,0,0.0,0.0,-2.0,267.5488586425781,0.844717496487978,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-15,0,0.0,0,0,0.0,0.0,2.0,259.2152404785156,-0.05527768398762323,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-16,0,0.0,0,0,0.0,0.0,-2.0,264.83648681640625,0.013136249293369318,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,264.1878967285156,-0.1126232980984545,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-21,0,0.0,0,0,0.0,0.0,2.0,265.3868713378906,-0.12692505504269525,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,269.1015625,0.11999043810862453,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,270.5756530761719,0.22450877514904422,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,270.1039428710937,0.0874989391828973,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-27,0,0.0,0,0,0.0,0.0,-2.0,271.6370544433594,0.056783628847003165,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,271.0375366210937,-0.11309237879113843,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,269.995849609375,-0.3396341084067078,0.0,9026.312377929688,0.0,9026.312377929688
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,272.4625244140625,-0.24004499841708427,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,275.7546691894531,0.036135556892376464,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,275.48931884765625,0.022068544677992907,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,275.9020690917969,-0.03833109779650101,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,274.1822814941406,-0.2870667514591134,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,272.33477783203125,-0.5665764565235527,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,273.5337219238281,-0.5368189327929818,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,276.8749694824219,-0.20640684546518706,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,264.0503234863281,-1.207167649505718,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,265.3966369628906,-1.282839740573091,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-17,0,0.0,0,0,0.0,0.0,2.0,277.8773803710937,-0.02976920428820362,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,276.30499267578125,0.28230156264360273,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,279.9017944335937,0.631117959282663,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,287.6064453125,1.2725855597068891,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,289.1394958496094,1.3565841172961495,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,288.6972351074219,1.0292519658099666,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,287.0167541503906,0.4866676448284295,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-26,0,0.0,0,0,0.0,0.0,-2.0,289.6013488769531,0.3200871346418408,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,285.6704406738281,-0.24215061898254486,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,287.69488525390625,-0.334346249450701,0.0,9026.312377929688,0.0,9026.312377929688
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,287.0560913085937,-0.4601346358810745,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,290.0042724609375,-0.26070524043126886,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-02,0,0.0,0,0,0.0,0.0,2.0,290.5350036621094,-0.18057756352618792,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-03,0,0.0,0,0,0.0,0.0,-2.0,294.23004150390625,0.11550920421309296,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,282.6731262207031,-0.8714430159957995,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,281.63140869140625,-1.2369368130623375,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,286.7809143066406,-0.7576289022058742,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,287.105224609375,-0.4552841763220179,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,283.3511962890625,-0.61438365029578,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,283.9211730957031,-0.533760507392564,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,284.5108337402344,-0.3691536099732116,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,284.8351135253906,-0.21997752556191655,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,284.2945861816406,-0.17379556559804468,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,283.9703063964844,-0.15236910133132733,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,265.8585510253906,-1.66603761641091,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,271.24395751953125,-1.4305330043154223,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,276.4032897949219,-0.590791853701305,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,275.2338256835937,-0.21271959642035965,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,276.96343994140625,0.1798267197066803,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,277.50390625,0.40232900960569307,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,274.4083251953125,0.20417671263364756,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,276.6882629394531,0.344510032695202,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,276.7767333984375,0.39051758268023473,0.0,9026.312377929688,0.0,9026.312377929688
2023-08-31,0,0.0,0,0,0.0,0.0,-2.0,277.7889404296875,0.4664138925862049,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,271.4896545410156,-0.09465492457590763,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-05,0,0.0,0,0,0.0,0.0,2.0,271.8925476074219,-0.21292968347701846,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,275.1598815917969,0.10169569087245289,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,272.080078125,-0.026859235663473147,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,277.66717529296875,0.4481880417215063,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,277.854736328125,0.5895173892779173,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,281.1517028808594,0.8397705790178929,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,282.8396911621094,0.9334702154138558,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,281.5367126464844,0.6812237807959023,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,279.6611633300781,0.2869969983916114,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,279.57232666015625,0.059875214793937204,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,281.6650390625,0.1209405251933724,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,280.9740600585937,0.036326991389314056,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,283.62939453125,0.19962845575390853,0.0,9026.312377929688,0.0,9026.312377929688
2023-09-22,1,-0.0047575005795876014,0,0,0.0,-0.01,0.0,287.0941772460937,0.4907951636534298,-0.014757500579587602,126.39288330078307,31.0,9026.312377929688
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,285.71221923828125,0.35319371212510986,-0.01,8983.471679687502,0.0,8983.471679687502
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,290.54913330078125,0.6100774367061206,0.0,8983.471679687502,0.0,8983.471679687502
2023-09-27,0,0.0,0,0,0.0,0.0,-2.0,284.7547302246094,0.04452366050896339,0.0,8983.471679687502,0.0,8983.471679687502
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,284.8929138183594,-0.2138006605495626,0.0,8983.471679687502,0.0,8983.471679687502
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,286.5809020996094,-0.17654121765401465,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,282.3856506347656,-0.5387868626314514,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,283.8367004394531,-0.4899679174819096,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,280.7470092773437,-0.6801200299158433,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,281.4083557128906,-0.5912861528190646,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,281.6749267578125,-0.4401057048094108,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-09,0,0.0,0,0,0.0,0.0,2.0,284.517822265625,-0.06515999880108385,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,285.93927001953125,0.20387345952837252,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,288.0023498535156,0.43735265412702273,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,290.65771484375,0.6594669889975776,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,291.99029541015625,0.7133682260468581,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,301.16064453125,1.3559585794641746,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,308.1100158691406,1.886890472300415,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,306.59967041015625,1.5255289799910727,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,307.9224548339844,1.1192169269372734,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-20,0,0.0,0,0,0.0,0.0,-2.0,306.1752624511719,0.4879489523331042,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,302.8288879394531,-0.25762458379475106,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,297.17266845703125,-1.105069593380148,0.0,8983.471679687502,0.0,8983.471679687502
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,300.7164611816406,-1.031128143652258,0.0,8983.471679687502,0.0,8983.471679687502
